timestamp,p10,median,p90
2015-07-02,7167.321,9890.834,11967.559
2015-07-03,6641.783,9697.8125,12000.354
2015-07-04,3476.2466,6969.8,9894.673
2015-07-05,-1817.2646,-409.03955,1445.2656
2015-07-06,2806.688,8125.4854,11027.644
2015-07-07,2761.2231,8127.3965,11525.371
2015-07-08,2121.713,7184.341,10618.262
2015-07-09,2317.8242,7570.559,10879.2705
2015-07-10,2591.373,8018.2114,11543.625
2015-07-11,577.9673,5669.51,10152.439
2015-07-12,-2110.2324,236.82959,3233.7534
2015-07-13,324.21973,7124.5757,11868.937
2015-07-14,-7.559082,6497.1367,11648.08
2015-07-15,-390.7417,3993.0825,9894.972
2015-07-16,-648.73486,3691.2756,9485.217
2015-07-17,-845.5093,3960.6663,10079.789
2015-07-18,1082.7056,4356.1807,8408.807
2015-07-19,-2563.4463,-422.5869,1845.7393
2015-07-20,3742.5554,7983.511,11286.934
2015-07-21,4111.288,8062.972,11440.311
2015-07-22,4138.365,7781.652,11075.101
2015-07-23,3982.864,7556.3105,10763.296
2015-07-24,4584.343,7868.666,10753.703
2015-07-25,3385.6868,6318.6094,9276.124
2015-07-26,-1340.8613,190.17041,2028.3696
2015-07-27,6463.4355,9403.018,12190.488
2015-07-28,6575.9375,9460.928,12373.195
2015-07-29,6141.781,8960.312,11752.966
2015-07-30,5956.3926,8572.039,11234.22
2015-07-31,6344.0273,9002.941,11335.225
