timestamp,p10,median,p90
2015-07-02,10346.816,15157.166,18792.148
2015-07-03,9467.243,14854.749,18784.205
2015-07-04,4267.555,11158.311,16023.531
2015-07-05,-3536.795,-320.78613,3393.4531
2015-07-06,4094.3647,12517.1045,17158.705
2015-07-07,5053.045,12356.699,17208.953
2015-07-08,4134.6445,10756.286,15118.762
2015-07-09,3943.459,10374.172,14521.096
2015-07-10,5045.4136,10967.86,15023.054
2015-07-11,1924.1025,7784.2583,12529.737
2015-07-12,-3311.501,392.0664,4013.4375
2015-07-13,4540.9653,12912.457,17261.488
2015-07-14,4834.826,12538.738,17126.98
2015-07-15,3680.6382,11071.684,15837.145
2015-07-16,3862.918,10690.81,14954.436
2015-07-17,3306.8794,10506.216,15128.574
2015-07-18,3318.2422,7436.3486,11996.43
2015-07-19,-2925.0,-420.11133,2360.0894
2015-07-20,7950.588,12306.047,15859.338
2015-07-21,7900.0894,12044.325,15560.333
2015-07-22,7100.923,11133.328,14614.521
2015-07-23,6613.789,10758.937,14161.158
2015-07-24,7110.328,10887.747,14106.736
2015-07-25,5562.8486,9049.032,12564.021
2015-07-26,-1450.582,414.6582,2771.3667
2015-07-27,10611.198,14121.925,17570.678
2015-07-28,10542.478,14074.723,17673.832
2015-07-29,9458.405,13187.404,16612.508
2015-07-30,9195.1045,12667.802,16051.463
2015-07-31,9339.003,12611.971,15536.524
