timestamp,p10,median,p90
2015-07-02,4868.1777,7469.327,9241.112
2015-07-03,5737.4927,8337.645,10020.579
2015-07-04,4895.3667,7977.065,9687.068
2015-07-05,-1265.5825,-151.70117,1377.561
2015-07-06,2430.7576,6870.7783,9068.049
2015-07-07,1895.8093,6527.314,9098.891
2015-07-08,1408.9077,5938.3286,8617.343
2015-07-09,-41.63965,4356.5127,7546.447
2015-07-10,2058.7322,6644.605,9191.11
2015-07-11,1766.9658,6471.6978,8980.471
2015-07-12,-1645.3813,-37.322266,2183.0935
2015-07-13,297.10352,5825.3184,9110.038
2015-07-14,311.05957,5834.3794,9069.182
2015-07-15,29.770996,4799.576,8794.561
2015-07-16,-151.25732,4030.942,7967.9756
2015-07-17,401.2964,5526.4097,8930.592
2015-07-18,1670.6917,5737.9517,8682.059
2015-07-19,-1858.0322,-246.55469,1406.0288
2015-07-20,2033.0022,5933.386,8406.075
2015-07-21,2280.4446,6042.373,8599.326
2015-07-22,2267.5005,5913.7095,8312.937
2015-07-23,2139.7615,5726.0728,8270.91
2015-07-24,3446.4458,6806.548,9041.024
2015-07-25,3744.207,7084.5713,9323.961
2015-07-26,-1422.8433,37.036133,1523.332
2015-07-27,4154.1074,7214.4326,9286.299
2015-07-28,4461.3823,7280.867,9427.373
2015-07-29,4104.1787,7055.1436,9114.408
2015-07-30,3958.6094,6777.456,8955.895
2015-07-31,4766.8496,7505.4033,9444.087
