timestamp,p10,median,p90
2015-07-02,3433.0154,5288.025,6914.5723
2015-07-03,3651.2893,5589.6895,7335.031
2015-07-04,1450.1846,3303.6138,5049.373
2015-07-05,-1627.6357,-435.08496,822.459
2015-07-06,2091.2024,4714.564,6571.368
2015-07-07,2086.4185,4319.114,6045.6514
2015-07-08,1684.9775,3660.559,5212.112
2015-07-09,1013.66675,2755.54,4317.892
2015-07-10,1814.885,3646.805,5150.7188
2015-07-11,799.792,2678.9258,4298.039
2015-07-12,-1411.6421,7.628662,1362.9556
2015-07-13,2741.8867,6000.757,8280.922
2015-07-14,2569.1738,5637.196,8033.3354
2015-07-15,1921.1509,4612.263,6827.1377
2015-07-16,1594.2146,4004.704,5903.3945
2015-07-17,1431.1721,4095.7153,6101.2363
2015-07-18,559.56616,2202.5654,4020.6594
2015-07-19,-1676.041,-501.58105,690.2488
2015-07-20,2802.3752,4950.621,6793.4404
2015-07-21,2517.0312,4610.4443,6368.1846
2015-07-22,2228.4922,4125.552,5834.3223
2015-07-23,2090.647,3961.2046,5613.2754
2015-07-24,2256.1523,4106.7314,5652.3555
2015-07-25,1711.0579,3423.2083,5074.607
2015-07-26,-963.60693,20.188965,1056.096
2015-07-27,4224.775,6388.965,8535.836
2015-07-28,3804.4407,5926.2705,8063.6313
2015-07-29,2868.956,4956.5,6852.255
2015-07-30,2768.7852,4661.067,6352.705
2015-07-31,2888.85,4728.9653,6340.0566
