timestamp,p10,median,p90
2015-07-02,4614.026,6023.829,7085.773
2015-07-03,4745.4136,6192.4717,7232.6855
2015-07-04,4405.6772,6158.5845,7247.3486
2015-07-05,-1321.3594,-303.9956,1137.7288
2015-07-06,3775.5803,5995.794,7158.1943
2015-07-07,3888.5957,5850.851,7063.671
2015-07-08,3410.4822,5705.3135,6899.928
2015-07-09,3225.2256,5525.2227,6781.8916
2015-07-10,3808.7542,5816.286,6927.705
2015-07-11,3470.6045,5781.9067,6951.6636
2015-07-12,-1761.0474,-3.6396484,1567.4863
2015-07-13,2862.643,5803.6074,7091.792
2015-07-14,2945.0488,5754.349,7062.0664
2015-07-15,2281.83,5458.8364,6858.712
2015-07-16,2329.0134,5397.8257,6765.737
2015-07-17,2826.2651,5595.084,6875.7485
2015-07-18,4110.5557,5600.8477,6768.4673
2015-07-19,-951.50684,-122.01514,1019.71387
2015-07-20,4376.48,5855.9893,7073.378
2015-07-21,4429.1406,5780.9043,6941.4097
2015-07-22,4223.2036,5538.879,6710.401
2015-07-23,4372.688,5617.4155,6775.9683
2015-07-24,4493.0483,5700.476,6830.779
2015-07-25,4588.9673,5787.9946,6969.205
2015-07-26,-519.8037,103.69092,1277.1787
2015-07-27,4763.967,6033.213,7304.948
2015-07-28,4714.3237,5964.7637,7235.0
2015-07-29,4355.0854,5675.944,6978.9067
2015-07-30,4424.3584,5671.4824,6955.4873
2015-07-31,4633.907,5787.5156,6949.231
