timestamp,p10,median,p90
2015-07-02,5200.176,7902.565,10266.172
2015-07-03,5284.961,8016.8613,10527.742
2015-07-04,2886.276,5662.4863,8226.701
2015-07-05,-2266.7666,-648.43604,1275.4575
2015-07-06,2338.3467,6067.467,8619.619
2015-07-07,2634.2163,5934.109,8419.383
2015-07-08,2419.605,5304.2354,7538.7207
2015-07-09,2337.4924,5087.569,7406.187
2015-07-10,3242.3955,6015.031,8118.0967
2015-07-11,2027.3486,5001.7393,7232.6973
2015-07-12,-1912.9062,118.68213,2070.3923
2015-07-13,3735.081,8099.58,10823.555
2015-07-14,3507.3574,7806.9688,10676.68
2015-07-15,2802.5115,6839.381,9694.252
2015-07-16,3060.0835,6856.369,9227.961
2015-07-17,3142.3496,6829.9155,9313.128
2015-07-18,2167.9028,4625.1777,7053.4897
2015-07-19,-2038.9385,-574.45264,1026.6514
2015-07-20,4044.378,6949.452,9237.766
2015-07-21,3786.3704,6569.4185,8891.053
2015-07-22,3494.4834,6075.009,8334.166
2015-07-23,3696.3877,6299.747,8412.705
2015-07-24,4328.615,6768.545,8782.221
2015-07-25,3503.8088,5804.458,7901.655
2015-07-26,-1160.3862,46.523926,1500.2397
2015-07-27,5465.4854,8132.783,10715.787
2015-07-28,5001.912,7569.8174,10041.972
2015-07-29,4088.707,6696.4434,8933.082
2015-07-30,4294.9146,6664.941,8801.603
2015-07-31,4599.1226,6884.7363,8871.719
