timestamp,p10,median,p90
2015-07-02,5003.7217,7895.083,10500.931
2015-07-03,4507.686,7378.6484,9999.33
2015-07-04,1490.4888,4005.3203,6839.841
2015-07-05,-2809.6611,-915.6113,1061.0874
2015-07-06,2960.5303,7022.649,9969.411
2015-07-07,3365.6755,6913.2075,9679.91
2015-07-08,3112.0312,6210.361,8560.265
2015-07-09,3183.6372,6052.693,8502.814
2015-07-10,3368.6396,6292.901,8591.395
2015-07-11,1521.3745,4356.5312,6812.046
2015-07-12,-1872.7534,232.22119,2319.9417
2015-07-13,4600.163,9190.215,12522.637
2015-07-14,4456.605,8703.574,12130.659
2015-07-15,3525.3347,7302.034,10481.29
2015-07-16,3539.5195,7138.642,9748.981
2015-07-17,3038.129,6676.509,9542.852
2015-07-18,1197.1514,3607.587,6244.175
2015-07-19,-2367.9697,-645.8696,1130.9922
2015-07-20,4641.8594,7890.957,10715.703
2015-07-21,4381.1904,7450.0703,10256.027
2015-07-22,3822.2917,6603.0127,9263.025
2015-07-23,3944.1484,6782.313,9195.698
2015-07-24,4050.3953,6668.727,8933.029
2015-07-25,2570.8577,4885.241,7183.527
2015-07-26,-1226.9702,134.53711,1672.7754
2015-07-27,6322.4487,9313.244,12445.25
2015-07-28,5867.8745,8776.152,11836.101
2015-07-29,4631.627,7453.639,10091.552
2015-07-30,4759.747,7297.0166,9701.058
2015-07-31,4400.74,6886.8,9187.954
