timestamp,p10,median,p90
2015-07-02,4609.9316,8297.614,10923.938
2015-07-03,4631.9043,8535.412,11021.98
2015-07-04,1412.5901,4983.4683,7981.959
2015-07-05,-2509.5083,-451.73584,1568.5618
2015-07-06,1388.095,6092.3228,9302.574
2015-07-07,1880.7949,6159.957,8988.969
2015-07-08,1785.9265,5510.1562,7872.4326
2015-07-09,1308.5708,4974.1777,7337.5615
2015-07-10,2284.7996,5588.662,7838.9717
2015-07-11,303.6328,2997.634,5485.2783
2015-07-12,-1678.8892,104.058105,1955.6013
2015-07-13,1827.6133,6297.82,9043.028
2015-07-14,2021.6243,6125.9414,9101.137
2015-07-15,1652.7104,5121.094,7707.288
2015-07-16,1908.7205,4886.072,7154.95
2015-07-17,1755.5916,5192.819,7530.576
2015-07-18,864.5327,2588.8499,4574.3
2015-07-19,-1815.46,-637.21533,718.8301
2015-07-20,4177.7075,6065.6504,7790.19
2015-07-21,3998.6782,5882.1846,7444.5312
2015-07-22,3473.4917,5254.655,6833.5244
2015-07-23,2614.9373,4520.4404,6348.5327
2015-07-24,2545.2634,4628.899,6600.577
2015-07-25,1473.9526,3391.585,5602.48
2015-07-26,-1046.9883,81.21094,1585.845
2015-07-27,5960.9736,8386.907,11021.734
2015-07-28,6287.5786,8649.144,11386.635
2015-07-29,5434.08,8038.991,10684.607
2015-07-30,4616.542,7062.6562,9752.115
2015-07-31,5239.881,7435.2363,9678.463
