timestamp,p10,median,p90
2015-07-02,2398.6484,4966.8994,6759.308
2015-07-03,3062.0999,5744.9395,7439.2153
2015-07-04,2106.3384,5293.8604,7176.1934
2015-07-05,-1237.2373,-183.7417,1371.5972
2015-07-06,579.79956,3909.977,6515.501
2015-07-07,787.75757,4352.4995,6597.0635
2015-07-08,490.4812,3713.2656,6067.4297
2015-07-09,-149.06543,2184.9966,4923.866
2015-07-10,1393.2642,4680.3975,6676.629
2015-07-11,1517.6748,4726.5737,6583.535
2015-07-12,-946.4087,133.24194,2035.4932
2015-07-13,1264.6228,4861.3643,6801.5127
2015-07-14,1494.4006,4840.166,6756.247
2015-07-15,789.07544,4276.9946,6268.956
2015-07-16,367.28125,3619.2493,5693.7856
2015-07-17,1444.3357,4532.7227,6436.475
2015-07-18,2131.641,4487.859,6217.3623
2015-07-19,-1078.9976,-112.52588,1043.5703
2015-07-20,2291.645,4568.996,6130.249
2015-07-21,2545.9922,4640.4556,6199.899
2015-07-22,2404.5752,4467.6973,6032.316
2015-07-23,2207.6074,4243.438,5800.041
2015-07-24,3149.9072,5004.3477,6424.7236
2015-07-25,3438.2964,5168.4307,6618.951
2015-07-26,-610.78516,167.12598,1233.7163
2015-07-27,3486.8364,5209.5938,6645.717
2015-07-28,3422.6704,5139.4463,6660.7627
2015-07-29,3025.7715,4884.111,6380.302
2015-07-30,2544.426,4377.16,5892.6455
2015-07-31,3268.1208,5023.2715,6324.049
