timestamp,p10,median,p90
2015-07-02,3767.075,6211.9854,8162.786
2015-07-03,4189.572,6728.299,8691.4795
2015-07-04,2544.0977,5414.943,7488.036
2015-07-05,-1617.3545,-342.95703,1123.435
2015-07-06,2244.3545,5564.163,7653.6025
2015-07-07,2365.3281,5414.0913,7582.8867
2015-07-08,2025.2456,4930.344,6934.2334
2015-07-09,974.6665,3462.5225,5838.869
2015-07-10,2067.3325,4831.2407,6880.126
2015-07-11,1187.4004,4033.103,6055.636
2015-07-12,-1483.3062,-63.603027,1443.2949
2015-07-13,1733.626,5354.056,7684.962
2015-07-14,1967.5857,5444.887,7857.617
2015-07-15,1581.9385,5072.4126,7398.0
2015-07-16,1104.4568,4399.4824,6664.2227
2015-07-17,1502.6296,4988.342,7292.4893
2015-07-18,1779.8162,3963.0488,6086.3955
2015-07-19,-1448.5063,-256.51025,1029.7561
2015-07-20,3074.3477,5487.391,7474.8047
2015-07-21,2990.9868,5407.914,7416.884
2015-07-22,2687.5942,5035.924,7072.952
2015-07-23,2168.5864,4516.509,6622.6616
2015-07-24,2861.1562,5204.7095,7157.2563
2015-07-25,2737.9194,5036.119,6998.5557
2015-07-26,-1114.0288,39.936523,1314.5283
2015-07-27,4261.5103,6658.0034,8879.498
2015-07-28,4391.539,6704.668,8959.529
2015-07-29,3800.2705,6313.3955,8456.902
2015-07-30,3315.4277,5723.442,7925.0996
2015-07-31,3863.998,6298.6377,8293.106
