timestamp,p10,median,p90
2015-07-02,6590.5615,8657.67,10079.734
2015-07-03,6168.079,8612.737,10216.204
2015-07-04,4319.6675,7734.6885,9690.797
2015-07-05,-1588.7856,-255.4751,1479.9678
2015-07-06,1250.248,5972.0186,8912.99
2015-07-07,1841.4673,6343.324,8950.154
2015-07-08,1402.5508,5288.6104,7856.5566
2015-07-09,614.0879,4432.3887,7232.84
2015-07-10,1882.7959,5634.4863,8093.1035
2015-07-11,1541.2334,5376.5146,7800.587
2015-07-12,-1630.9082,241.49414,2135.561
2015-07-13,2238.9312,7429.2007,9614.17
2015-07-14,2564.822,7279.57,9558.376
2015-07-15,1979.7856,6687.4326,9044.947
2015-07-16,1870.7427,6255.8037,8475.391
2015-07-17,1718.3057,6219.63,8737.398
2015-07-18,3001.2153,5701.34,7895.558
2015-07-19,-1609.311,-378.1294,1032.1753
2015-07-20,4319.673,6754.3584,8646.251
2015-07-21,4456.567,6789.454,8581.698
2015-07-22,4181.8647,6404.6777,8165.733
2015-07-23,3856.788,6196.8,7970.0034
2015-07-24,4246.2896,6425.8867,8123.324
2015-07-25,4565.796,6683.444,8365.342
2015-07-26,-730.3862,190.60938,1428.0156
2015-07-27,6293.509,8272.682,10116.076
2015-07-28,6318.987,8262.778,10196.645
2015-07-29,5705.957,7851.584,9672.446
2015-07-30,5437.5107,7529.9424,9428.988
2015-07-31,5504.5825,7497.5586,9169.538
