timestamp,p10,median,p90
2015-07-02,4462.8,6546.088,8376.37
2015-07-03,4558.1587,6778.7065,8703.257
2015-07-04,2923.416,5448.2896,7543.802
2015-07-05,-1433.1514,-254.76807,1316.1282
2015-07-06,3355.392,6238.8774,8176.743
2015-07-07,3572.5056,6185.4834,8233.848
2015-07-08,3269.2734,5929.714,7888.926
2015-07-09,3095.7683,5768.715,7715.76
2015-07-10,3410.8152,6063.7817,7932.0195
2015-07-11,1845.7549,4686.0117,6758.409
2015-07-12,-1529.7642,-67.22461,1644.1821
2015-07-13,2539.5388,5819.0825,8086.756
2015-07-14,2740.995,5852.1475,8086.451
2015-07-15,2422.6475,5607.367,7811.509
2015-07-16,2547.4268,5522.364,7565.999
2015-07-17,2678.697,5681.0537,7776.5
2015-07-18,2386.077,4455.416,6488.208
2015-07-19,-1340.6543,-218.51514,1124.9893
2015-07-20,3924.0923,6143.8765,8014.714
2015-07-21,3723.1733,5955.8877,7904.4277
2015-07-22,3674.134,5839.6123,7844.986
2015-07-23,3662.2373,5899.958,7837.959
2015-07-24,3971.5894,6106.546,7976.8667
2015-07-25,3300.701,5345.059,7183.2905
2015-07-26,-898.2334,99.43457,1404.9346
2015-07-27,4476.8726,6443.1987,8365.031
2015-07-28,4328.8154,6357.97,8408.2295
2015-07-29,4109.73,6226.4854,8323.591
2015-07-30,4147.4287,6162.6587,8232.043
2015-07-31,4386.1704,6408.4854,8250.86
