timestamp,p10,median,p90
2015-07-02,3751.1826,5406.8633,6875.4736
2015-07-03,3450.0957,5128.433,6609.115
2015-07-04,1404.1123,2956.208,4528.159
2015-07-05,-1643.5552,-559.93506,606.2639
2015-07-06,2883.0103,5143.792,6802.592
2015-07-07,3204.0723,5208.44,6821.3633
2015-07-08,3092.751,4936.996,6396.8735
2015-07-09,3102.062,4913.34,6356.323
2015-07-10,3134.9807,4943.704,6440.3066
2015-07-11,1388.02,3069.0715,4571.478
2015-07-12,-945.44775,128.43066,1392.6531
2015-07-13,3745.4285,5946.6455,7731.8906
2015-07-14,3584.4507,5745.729,7542.661
2015-07-15,3116.298,5251.6084,7065.8306
2015-07-16,3005.1245,5044.1943,6584.1816
2015-07-17,2918.5625,4875.4014,6482.0806
2015-07-18,1267.6028,2767.1023,4365.9263
2015-07-19,-1382.2461,-306.89062,789.1343
2015-07-20,3706.9487,5755.7124,7532.0493
2015-07-21,3584.7485,5550.427,7228.4824
2015-07-22,3362.8198,5207.5635,6887.634
2015-07-23,3359.0186,5135.3623,6655.385
2015-07-24,3350.162,5029.5093,6421.9326
2015-07-25,1923.5957,3377.1147,4790.719
2015-07-26,-844.4077,43.716797,1015.772
2015-07-27,4177.2964,6005.883,7730.6655
2015-07-28,3966.2952,5778.6226,7503.668
2015-07-29,3570.7117,5336.8687,6911.363
2015-07-30,3532.5793,5106.143,6550.372
2015-07-31,3549.4956,5036.7573,6409.0566
