timestamp,p10,median,p90
2015-07-02,5050.3643,7583.0845,9684.281
2015-07-03,5042.436,7708.1646,9955.422
2015-07-04,2455.3289,5296.346,7791.563
2015-07-05,-1507.874,-216.10498,1502.7139
2015-07-06,3039.041,7158.67,9697.632
2015-07-07,2922.409,7192.138,10055.873
2015-07-08,2280.0808,6574.374,9593.26
2015-07-09,1665.9922,6057.4727,9070.859
2015-07-10,2043.9136,6458.9976,9587.835
2015-07-11,-118.42139,3659.518,7566.621
2015-07-12,-2224.5684,-235.25781,2333.0042
2015-07-13,278.4829,5839.8755,9808.391
2015-07-14,316.37158,5860.945,9819.385
2015-07-15,282.66064,4856.869,9148.47
2015-07-16,132.9165,4758.54,8363.789
2015-07-17,230.32568,4835.2446,8731.078
2015-07-18,686.9751,3115.1587,6647.99
2015-07-19,-2119.4873,-406.55908,1478.041
2015-07-20,2674.382,6475.4497,9332.016
2015-07-21,2917.0667,6440.2993,9445.923
2015-07-22,2972.7822,6188.679,9060.727
2015-07-23,3019.5376,6136.8022,8876.583
2015-07-24,3522.8118,6479.715,8981.547
2015-07-25,2145.1074,4784.1084,7342.3223
2015-07-26,-1364.9595,51.605957,1614.1948
2015-07-27,4517.917,7348.3047,9819.534
2015-07-28,4530.503,7275.973,9820.512
2015-07-29,4171.66,6930.9404,9438.287
2015-07-30,4260.4004,6725.3154,9041.275
2015-07-31,4556.9595,7042.898,9119.416
