timestamp,p10,median,p90
2015-07-02,3724.0073,6426.6006,8597.979
2015-07-03,3250.3733,6519.5537,8886.221
2015-07-04,927.57935,4680.2734,7722.6094
2015-07-05,-1496.727,-55.904297,1861.9507
2015-07-06,861.75366,5238.175,8152.8174
2015-07-07,734.303,5155.061,8284.761
2015-07-08,521.9651,4294.175,7974.3804
2015-07-09,307.9568,3670.3777,7172.6914
2015-07-10,749.5862,4511.636,7544.6
2015-07-11,-149.3584,2494.475,6070.9385
2015-07-12,-1330.0635,-60.194336,2017.2175
2015-07-13,595.1079,4427.64,7376.0244
2015-07-14,769.42017,4254.3765,7309.7
2015-07-15,646.7246,3714.321,6504.0566
2015-07-16,1185.103,3885.2908,6384.978
2015-07-17,1209.7019,4121.8257,6716.3496
2015-07-18,944.7075,2833.9958,5342.4443
2015-07-19,-1437.77,-358.70166,1038.4016
2015-07-20,2634.4207,4962.583,7058.0874
2015-07-21,2526.2998,4599.6694,6694.1846
2015-07-22,2512.9312,4451.3154,6454.833
2015-07-23,2682.975,4626.9805,6556.4736
2015-07-24,3011.2812,4857.502,6720.592
2015-07-25,2332.0137,4035.9133,5885.3784
2015-07-26,-683.0879,145.3916,1375.1804
2015-07-27,3668.9832,5746.534,7986.383
2015-07-28,3270.9387,5338.1377,7516.9814
2015-07-29,3127.5168,5056.3403,7113.5713
2015-07-30,3323.224,4944.3765,6774.6504
2015-07-31,3606.2764,5176.3867,6802.3525
