timestamp,p10,median,p90
2015-07-02,3959.577,5869.7295,7581.2207
2015-07-03,3953.0017,5947.1104,7795.949
2015-07-04,2099.135,4302.8643,6364.369
2015-07-05,-1182.5112,-204.11426,1158.4407
2015-07-06,3051.1504,5551.9824,7332.419
2015-07-07,3143.6533,5413.579,7291.417
2015-07-08,2778.1455,5066.3955,6866.9346
2015-07-09,2892.9885,5159.2734,6886.6104
2015-07-10,3087.3647,5306.9043,7004.3115
2015-07-11,1361.3567,3663.4312,5572.694
2015-07-12,-1108.2031,-16.66748,1418.8086
2015-07-13,2784.5713,5431.872,7387.217
2015-07-14,2921.349,5437.2217,7335.472
2015-07-15,2545.4114,5158.919,7107.327
2015-07-16,2797.4321,5234.413,6992.6934
2015-07-17,2845.4624,5243.718,7012.159
2015-07-18,1964.385,3729.0847,5506.24
2015-07-19,-1113.0464,-163.54688,970.20776
2015-07-20,3525.2432,5554.9414,7295.386
2015-07-21,3419.9128,5382.1865,7062.7104
2015-07-22,3086.0508,4995.425,6690.2207
2015-07-23,3555.105,5276.2124,6839.341
2015-07-24,3571.879,5252.3174,6732.8
2015-07-25,2531.9126,4168.676,5760.3784
2015-07-26,-757.16064,54.034668,1115.5662
2015-07-27,3789.9875,5647.072,7332.67
2015-07-28,3758.5576,5559.406,7293.8457
2015-07-29,3346.6406,5171.08,6821.0195
2015-07-30,3708.771,5319.5557,6917.129
2015-07-31,3839.32,5415.649,6847.256
