timestamp,p10,median,p90
2015-07-02,6320.026,9434.801,12343.635
2015-07-03,6213.2915,9511.95,12670.242
2015-07-04,2059.9297,5838.399,9714.977
2015-07-05,-2358.21,-701.0703,1831.8242
2015-07-06,2596.333,7282.101,10908.316
2015-07-07,2675.6606,6719.428,10216.549
2015-07-08,2827.5886,6380.3438,9527.558
2015-07-09,3311.632,6728.7905,9639.725
2015-07-10,3824.0776,7203.9766,10156.649
2015-07-11,1923.9761,5155.6533,8277.554
2015-07-12,-1267.8267,208.0083,2535.585
2015-07-13,5268.3823,9065.923,12120.567
2015-07-14,5155.4805,8727.72,11737.625
2015-07-15,4651.546,8379.488,11358.77
2015-07-16,4897.6973,8306.656,10924.027
2015-07-17,4674.021,8081.267,10850.75
2015-07-18,2644.6846,5258.399,8086.8906
2015-07-19,-1634.5703,-247.3247,1483.853
2015-07-20,5101.0957,8296.298,10930.177
2015-07-21,4425.959,7528.747,10129.594
2015-07-22,4422.081,7281.681,9851.999
2015-07-23,5018.2256,7674.7173,10062.88
2015-07-24,5205.4795,7763.295,10044.513
2015-07-25,3599.0322,6092.917,8693.946
2015-07-26,-1106.1401,40.870117,1709.1699
2015-07-27,6009.5547,8989.267,11854.295
2015-07-28,5416.8965,8306.7295,11245.72
2015-07-29,5042.136,7983.3594,10683.724
2015-07-30,5568.536,8195.216,10806.348
2015-07-31,5631.9863,8218.973,10633.473
