timestamp,p10,median,p90
2015-07-02,5210.867,7937.6167,10635.279
2015-07-03,5682.0,8390.565,11161.801
2015-07-04,3330.001,6062.085,8857.588
2015-07-05,-2207.8086,-559.75586,1540.7217
2015-07-06,4406.274,7592.589,10311.442
2015-07-07,4344.6704,7371.54,10040.929
2015-07-08,4153.2896,6891.0503,9303.467
2015-07-09,3505.834,6044.071,8504.083
2015-07-10,4125.743,6742.9546,8890.09
2015-07-11,2660.6704,5220.4487,7492.1816
2015-07-12,-1610.3057,-132.21631,1826.6108
2015-07-13,4936.686,8087.003,10898.123
2015-07-14,5123.5947,8151.0117,10963.767
2015-07-15,4554.1826,7547.243,10272.471
2015-07-16,3929.2468,6787.709,9219.548
2015-07-17,4077.5083,6894.497,9398.68
2015-07-18,2788.2668,5151.1006,7570.115
2015-07-19,-1908.5361,-414.59473,1303.5674
2015-07-20,5042.717,7952.7266,10535.221
2015-07-21,4845.5264,7757.2104,10428.121
2015-07-22,4596.28,7445.2925,10129.984
2015-07-23,4204.3184,7152.441,9702.185
2015-07-24,4525.762,7212.2275,9591.389
2015-07-25,3783.465,6320.4165,8731.912
2015-07-26,-1370.2563,48.842773,1755.7769
2015-07-27,5487.2812,8510.711,11380.232
2015-07-28,5184.03,8242.973,11167.939
2015-07-29,4612.006,7684.3613,10565.31
2015-07-30,4275.791,7141.581,9818.053
2015-07-31,4401.2026,7153.451,9646.14
