timestamp,p10,median,p90
2015-07-02,4417.9365,6957.5176,8889.653
2015-07-03,4868.78,7556.6157,9554.201
2015-07-04,3087.5605,6269.661,8429.565
2015-07-05,-1470.9028,-257.97656,1312.1555
2015-07-06,2270.2864,6356.581,8765.075
2015-07-07,2240.8083,6245.422,8797.305
2015-07-08,1610.2981,5356.027,7857.354
2015-07-09,356.8579,3770.8394,6629.3804
2015-07-10,1387.365,5234.5625,7842.1143
2015-07-11,460.96436,3900.7383,6657.7705
2015-07-12,-1663.9448,-194.90625,1660.9221
2015-07-13,442.8584,5043.6655,8191.0923
2015-07-14,518.8218,5145.442,8300.302
2015-07-15,441.083,4289.68,7389.194
2015-07-16,452.34668,3923.339,6775.4355
2015-07-17,605.93604,4468.5405,7465.5205
2015-07-18,876.81885,3587.7898,6379.6045
2015-07-19,-1832.5933,-435.9541,1078.5259
2015-07-20,2576.5525,5452.2393,7716.179
2015-07-21,2714.9685,5444.5464,7608.993
2015-07-22,2567.382,5135.7373,7263.012
2015-07-23,2353.725,4893.8325,7037.3296
2015-07-24,3107.684,5621.5664,7597.2964
2015-07-25,2830.887,5273.12,7304.5186
2015-07-26,-1220.3032,-17.757812,1357.0886
2015-07-27,4558.335,7097.475,9445.859
2015-07-28,4519.5786,6929.649,9261.146
2015-07-29,4110.3335,6603.173,8781.903
2015-07-30,3939.8857,6274.005,8437.131
2015-07-31,4221.647,6630.806,8613.264
