timestamp,p10,median,p90
2015-07-02,4048.4224,6320.284,8202.505
2015-07-03,4439.937,6739.295,8640.249
2015-07-04,3727.1873,6325.8633,8332.723
2015-07-05,-1081.5068,-216.01465,1119.0044
2015-07-06,2975.4316,6297.348,8323.088
2015-07-07,2641.7227,5857.74,8177.201
2015-07-08,2184.702,5432.746,7592.0283
2015-07-09,1196.5879,4419.5044,6875.299
2015-07-10,2247.2808,5650.5234,7842.2734
2015-07-11,1868.356,5413.162,7620.4644
2015-07-12,-1391.9692,-57.73633,1678.6174
2015-07-13,1294.9912,5847.9004,8433.005
2015-07-14,1099.3293,5555.3066,8337.32
2015-07-15,585.4072,4805.884,7801.8047
2015-07-16,109.95361,4153.1113,7076.556
2015-07-17,878.7908,4902.567,7905.3037
2015-07-18,1795.2412,4740.05,7195.4746
2015-07-19,-1448.6826,-274.2168,1064.0984
2015-07-20,2789.319,5691.4336,7884.087
2015-07-21,2677.6008,5487.624,7796.0205
2015-07-22,2597.2764,5272.8564,7534.1934
2015-07-23,2444.3103,5133.284,7376.589
2015-07-24,3092.8872,5690.8105,7765.34
2015-07-25,3215.3438,5817.2617,7949.284
2015-07-26,-1049.3369,34.881836,1316.8384
2015-07-27,3872.9702,6508.166,8742.948
2015-07-28,3857.8533,6384.1113,8674.446
2015-07-29,3499.475,6113.4385,8317.825
2015-07-30,3409.8857,5845.4863,7991.5195
2015-07-31,3781.5386,6322.728,8333.375
