timestamp,p10,median,p90
2015-07-02,3712.1077,5538.1943,6733.177
2015-07-03,4025.2822,6220.528,7479.529
2015-07-04,662.73267,3179.5427,5353.658
2015-07-05,-1287.0615,-307.33154,1108.5376
2015-07-06,968.1936,4785.461,6708.9355
2015-07-07,1332.9395,5227.633,7110.529
2015-07-08,342.34082,4363.683,6966.329
2015-07-09,-39.008057,3604.2173,6750.079
2015-07-10,770.38477,4657.199,7463.6367
2015-07-11,-727.4907,1602.6326,5735.705
2015-07-12,-1255.7881,-62.884033,2688.3564
2015-07-13,-317.70166,2681.1182,6649.9604
2015-07-14,-316.45605,2596.2485,6421.5723
2015-07-15,-542.3511,1162.2668,4570.4985
2015-07-16,-340.85352,1388.4624,4615.379
2015-07-17,-215.92676,2692.079,6020.9697
2015-07-18,-109.648926,1419.0627,4483.7773
2015-07-19,-1673.355,-272.1797,1461.7485
2015-07-20,1095.44,3832.3748,5997.7803
2015-07-21,1766.0798,4257.3105,6323.6865
2015-07-22,1495.0776,3896.3662,5848.935
2015-07-23,1105.4456,3541.8252,5607.562
2015-07-24,2459.5732,4676.4707,6481.706
2015-07-25,744.83496,2608.7412,4516.6064
2015-07-26,-1105.3291,-65.73657,1081.3291
2015-07-27,3256.6865,4899.248,6119.288
2015-07-28,3676.2708,5124.08,6395.7344
2015-07-29,3342.006,4758.7485,5959.039
2015-07-30,3007.6406,4357.3022,5544.7764
2015-07-31,4175.033,5423.0312,6532.4014
