timestamp,p10,median,p90
2015-07-02,6744.6587,9896.7705,12473.941
2015-07-03,7067.6294,10486.812,13247.801
2015-07-04,5326.2065,9356.73,12398.336
2015-07-05,-2028.834,-174.25684,2217.0674
2015-07-06,1606.7012,7059.754,10885.539
2015-07-07,2316.2769,7184.4297,10414.835
2015-07-08,2207.1162,6178.1606,9109.66
2015-07-09,451.97656,3096.4536,6501.6216
2015-07-10,2742.3447,6466.842,9148.878
2015-07-11,2677.8677,6697.609,9233.648
2015-07-12,-1956.2471,188.11328,2465.186
2015-07-13,3809.0925,9096.92,11947.086
2015-07-14,4104.8926,8913.016,11806.123
2015-07-15,3587.0605,8241.015,10897.372
2015-07-16,3416.183,7577.5483,9921.086
2015-07-17,3683.948,7863.909,10312.076
2015-07-18,4076.2625,6816.466,9096.713
2015-07-19,-1684.0479,-412.2876,1151.9072
2015-07-20,5011.4087,7521.522,9754.697
2015-07-21,4428.303,6992.7847,8994.721
2015-07-22,4186.619,6416.1807,8203.171
2015-07-23,3679.6094,5964.9478,7848.699
2015-07-24,4356.6943,6637.7905,8587.126
2015-07-25,4822.5464,7293.7817,9368.825
2015-07-26,-1049.2075,-15.238281,1538.5098
2015-07-27,7569.456,10207.691,13071.387
2015-07-28,7704.1396,10145.6455,12969.207
2015-07-29,6694.4463,9266.732,11890.359
2015-07-30,6244.322,8733.227,11287.918
2015-07-31,6712.4434,8967.106,11333.619
