timestamp,p10,median,p90
2015-07-02,2860.0876,3641.6812,4193.022
2015-07-03,3142.0276,3855.817,4347.677
2015-07-04,2068.3955,3380.9639,4063.8657
2015-07-05,-858.88477,-228.21143,667.87646
2015-07-06,2385.199,3718.6606,4277.4434
2015-07-07,2945.1553,3903.6348,4410.7373
2015-07-08,2716.1191,3832.5623,4391.1807
2015-07-09,2603.3381,3815.8271,4386.097
2015-07-10,2809.852,3919.2153,4424.2686
2015-07-11,1427.2374,3283.548,4104.7827
2015-07-12,-1240.1074,-30.203613,1056.685
2015-07-13,1853.7825,3696.5796,4345.719
2015-07-14,2336.1304,3857.851,4441.29
2015-07-15,1943.4248,3746.649,4414.867
2015-07-16,2069.323,3668.051,4377.3945
2015-07-17,2251.4434,3780.9246,4392.5127
2015-07-18,2012.2355,3352.1855,4056.9138
2015-07-19,-642.8154,-1.6784668,775.08765
2015-07-20,2718.6045,3745.0146,4394.1743
2015-07-21,3016.2312,3904.8423,4458.0674
2015-07-22,2916.5479,3797.988,4354.503
2015-07-23,2800.447,3685.7827,4309.8354
2015-07-24,3070.0315,3843.9531,4420.48
2015-07-25,2417.307,3381.773,4035.5496
2015-07-26,-419.6709,114.090576,849.8401
2015-07-27,2930.3254,3726.3208,4293.3965
2015-07-28,3185.1372,3913.3572,4434.335
2015-07-29,2913.9504,3785.1729,4385.295
2015-07-30,2828.1455,3706.7932,4379.138
2015-07-31,3193.4087,3893.0405,4433.3613
