timestamp,p10,median,p90
2015-07-02,5194.957,8538.526,11372.38
2015-07-03,4828.463,8343.335,11398.363
2015-07-04,1731.248,5153.287,8659.986
2015-07-05,-3064.087,-997.542,1514.0112
2015-07-06,2911.587,7584.739,10850.202
2015-07-07,3574.947,7638.4136,10683.793
2015-07-08,3352.2344,7013.899,9602.235
2015-07-09,3619.056,6979.8438,9534.315
2015-07-10,3771.181,7131.7476,9714.197
2015-07-11,1942.9766,5119.783,7899.5884
2015-07-12,-1643.1738,150.2207,2402.0679
2015-07-13,4955.1523,8770.686,11697.389
2015-07-14,5059.051,8570.471,11359.904
2015-07-15,4175.472,7576.613,10338.611
2015-07-16,4284.3584,7596.779,9963.091
2015-07-17,4222.95,7467.164,10008.685
2015-07-18,2511.8555,4796.993,7317.9175
2015-07-19,-1961.4648,-427.33936,1318.6196
2015-07-20,5837.247,8671.863,11256.042
2015-07-21,5649.6016,8221.508,10670.757
2015-07-22,5052.0825,7440.231,9770.535
2015-07-23,5325.161,7593.4546,9728.262
2015-07-24,5442.7236,7626.466,9634.147
2015-07-25,3712.525,5797.4062,7994.5273
2015-07-26,-1145.7607,-9.287598,1566.438
2015-07-27,6573.7417,9108.605,11782.24
2015-07-28,6314.773,8797.419,11419.743
2015-07-29,5280.708,7741.393,10109.684
2015-07-30,5417.7744,7617.0205,9860.469
2015-07-31,5621.0186,7729.9307,9864.652
