timestamp,p10,median,p90
2015-07-02,3739.171,5316.797,6490.4443
2015-07-03,3754.773,5469.6074,6696.122
2015-07-04,3147.525,5286.2715,6623.5947
2015-07-05,-1129.5312,-208.10059,1056.6628
2015-07-06,2170.5723,4865.3335,6320.037
2015-07-07,2420.996,4712.024,6264.3486
2015-07-08,1935.3584,4336.49,5770.8945
2015-07-09,1648.199,4192.0317,5649.94
2015-07-10,2450.4304,4795.9673,6104.8477
2015-07-11,2506.2712,4945.732,6242.798
2015-07-12,-980.75586,280.42163,1679.7446
2015-07-13,2418.1465,5246.7207,6630.158
2015-07-14,2545.6885,5146.123,6568.827
2015-07-15,1993.1322,4778.0996,6231.358
2015-07-16,1998.8563,4571.747,5997.063
2015-07-17,2299.032,4758.8247,6130.1465
2015-07-18,3110.6938,4610.4297,5790.703
2015-07-19,-680.9629,-40.091553,845.6721
2015-07-20,3430.1792,4819.0605,5979.965
2015-07-21,3419.6633,4706.741,5808.5215
2015-07-22,3187.9817,4363.9106,5432.6143
2015-07-23,3156.4968,4331.809,5381.1455
2015-07-24,3264.8362,4425.965,5467.073
2015-07-25,3371.179,4610.81,5739.241
2015-07-26,-451.146,68.80444,978.1863
2015-07-27,3638.689,4939.239,6211.9805
2015-07-28,3609.4023,4879.586,6164.365
2015-07-29,3289.0134,4582.3955,5809.208
2015-07-30,3298.9683,4521.829,5717.723
2015-07-31,3509.916,4730.5703,5833.1016
