timestamp,p10,median,p90
2015-07-02,5126.4014,6854.707,8586.539
2015-07-03,4841.078,6803.2275,8856.408
2015-07-04,4673.0615,6837.6016,9178.992
2015-07-05,3188.6743,5364.997,7758.5454
2015-07-06,4873.3022,7271.3604,9806.103
2015-07-07,4376.402,6658.1396,9363.191
2015-07-08,4025.1318,6407.291,9241.143
2015-07-09,3961.045,6370.0166,9298.951
2015-07-10,3957.3213,6365.9795,9237.582
2015-07-11,3886.4412,6381.7285,9450.342
2015-07-12,2382.6636,4996.7124,7995.9277
2015-07-13,4169.395,6422.7812,9222.607
2015-07-14,3837.6914,5899.538,8578.447
2015-07-15,3626.2727,5654.3105,8340.558
2015-07-16,3563.4502,5598.4795,8061.6465
2015-07-17,3515.4912,5467.3535,7892.7676
2015-07-18,3441.8896,5477.328,8159.225
2015-07-19,1568.7375,4110.839,6770.1504
2015-07-20,3877.901,5908.622,8654.286
2015-07-21,3446.4678,5453.981,8049.066
2015-07-22,3189.661,5236.0293,7806.593
2015-07-23,3228.3257,5275.667,8032.806
2015-07-24,3231.801,5288.9697,8009.9106
2015-07-25,3092.564,5238.2793,8091.952
2015-07-26,1107.8127,3738.13,6620.161
2015-07-27,3541.6133,5674.845,8598.382
2015-07-28,3137.1086,5285.3945,8090.2676
2015-07-29,2799.3848,4996.3506,7853.3955
2015-07-30,2953.252,5106.324,7959.3477
2015-07-31,2907.1213,5120.258,7919.207
