timestamp,p10,median,p90
2015-07-02,5211.0156,7783.261,10209.172
2015-07-03,4465.8022,7142.8525,9605.663
2015-07-04,1516.853,3795.493,6452.868
2015-07-05,-2073.314,-562.8921,1211.7446
2015-07-06,3688.3804,7235.1426,9947.842
2015-07-07,4106.1226,7338.3857,10090.979
2015-07-08,3678.8464,6672.1133,9128.645
2015-07-09,3574.5786,6443.0947,8918.632
2015-07-10,3357.085,6245.121,8643.254
2015-07-11,1044.7212,3505.47,6028.519
2015-07-12,-1856.6646,-9.082031,1982.7046
2015-07-13,3631.5173,7668.797,10795.787
2015-07-14,3700.4705,7623.0503,10757.578
2015-07-15,3243.704,6971.351,10104.797
2015-07-16,3108.9565,6658.6475,9346.486
2015-07-17,2607.1726,6321.8193,9244.896
2015-07-18,1009.36914,3247.7856,5769.852
2015-07-19,-1857.5791,-336.12158,1289.0605
2015-07-20,4494.0425,7659.6523,10458.792
2015-07-21,4462.541,7476.9985,10204.453
2015-07-22,4066.5522,6878.5938,9588.412
2015-07-23,3964.1948,6730.7656,9169.147
2015-07-24,3927.074,6445.3374,8701.949
2015-07-25,2029.9155,4148.288,6352.3057
2015-07-26,-1241.7554,18.15039,1465.7671
2015-07-27,5306.92,8096.6562,10843.121
2015-07-28,5233.4414,7993.671,10781.354
2015-07-29,4519.9214,7220.1743,9790.126
2015-07-30,4592.6465,6919.909,9196.253
2015-07-31,4456.505,6693.6396,8841.932
