timestamp,p10,median,p90
2015-07-02,6857.773,10200.047,13139.962
2015-07-03,6958.7686,10643.238,14096.141
2015-07-04,3592.9346,7696.988,11420.82
2015-07-05,-2637.5986,-654.624,1885.5591
2015-07-06,3033.2559,9157.099,13532.785
2015-07-07,3040.1055,8680.903,12945.484
2015-07-08,2304.479,7113.1543,10964.045
2015-07-09,1090.9165,4794.3545,9036.463
2015-07-10,1810.0728,6482.94,10477.726
2015-07-11,601.01904,4908.621,9232.801
2015-07-12,-2513.0664,-167.25,2742.1953
2015-07-13,2182.8486,8867.583,13589.613
2015-07-14,2384.454,8759.851,13736.954
2015-07-15,1846.5469,7630.157,12182.869
2015-07-16,1644.9507,6831.0356,11002.091
2015-07-17,1338.0332,7096.915,11667.15
2015-07-18,1574.4429,4937.413,9035.248
2015-07-19,-2579.4443,-603.13086,1721.9546
2015-07-20,4978.376,9029.881,12770.126
2015-07-21,4795.2383,8751.009,12332.553
2015-07-22,4489.1484,8066.7026,11526.75
2015-07-23,3980.5806,7406.189,10759.318
2015-07-24,4320.0312,7702.343,10878.126
2015-07-25,3838.8545,7101.873,10461.016
2015-07-26,-1704.3691,-62.260254,2095.2422
2015-07-27,7054.5825,11022.602,15408.49
2015-07-28,6995.8984,10876.285,15270.227
2015-07-29,6333.252,10176.516,14404.932
2015-07-30,6150.2085,9635.54,13616.625
2015-07-31,6271.368,9735.209,13309.219
