timestamp,p10,median,p90
2015-07-02,4174.397,6245.6157,7837.2646
2015-07-03,4309.318,6586.21,8297.429
2015-07-04,2496.7559,5102.38,7067.84
2015-07-05,-1097.8687,-81.78223,1222.9316
2015-07-06,2202.4634,5596.297,7619.868
2015-07-07,2167.5676,5427.93,7672.5664
2015-07-08,1655.8113,4690.5874,6854.0425
2015-07-09,716.04663,3464.9116,5854.6665
2015-07-10,1511.4998,4467.5703,6650.1826
2015-07-11,488.96313,3255.0989,5614.04
2015-07-12,-1189.1812,46.04883,1581.0557
2015-07-13,683.8867,4725.4385,7390.8154
2015-07-14,743.8799,4805.821,7477.8604
2015-07-15,522.7798,3876.8071,6840.9253
2015-07-16,298.2107,3543.6853,6146.1323
2015-07-17,413.60864,3798.4849,6595.8438
2015-07-18,738.91504,2968.1025,5417.3926
2015-07-19,-1241.6558,-118.68994,1099.8875
2015-07-20,2525.4333,5088.461,7051.5234
2015-07-21,2715.9233,5088.0,7088.175
2015-07-22,2440.6304,4744.32,6743.9697
2015-07-23,2037.439,4304.127,6296.645
2015-07-24,2467.6953,4690.9297,6478.8955
2015-07-25,2129.4365,4184.2505,5967.046
2015-07-26,-884.31836,89.979004,1151.6248
2015-07-27,3737.9385,5878.3135,7744.4785
2015-07-28,3834.0994,5920.6025,7895.8096
2015-07-29,3383.8706,5573.3467,7453.461
2015-07-30,3134.8867,5169.0596,6997.3706
2015-07-31,3440.2134,5494.294,7114.12
