timestamp,p10,median,p90
2015-07-02,3603.8813,5090.8604,6194.628
2015-07-03,3339.1113,5028.725,6176.673
2015-07-04,992.3933,2641.9563,4117.5186
2015-07-05,-945.4761,-93.11157,887.7151
2015-07-06,1639.4512,4685.241,6183.045
2015-07-07,1603.1753,4861.5244,6407.2334
2015-07-08,1072.9421,4360.6313,6215.75
2015-07-09,602.1267,3916.1248,6044.142
2015-07-10,429.33936,3877.1636,6013.157
2015-07-11,-627.5796,1231.8796,3885.1992
2015-07-12,-1401.5771,-123.67578,1481.6865
2015-07-13,-324.4917,2890.63,5839.667
2015-07-14,-324.70947,2982.6184,5868.435
2015-07-15,-301.9402,2219.031,5073.584
2015-07-16,-425.1377,2229.7031,4887.4185
2015-07-17,-521.1748,2191.5542,5041.058
2015-07-18,-120.10986,1211.3333,3113.159
2015-07-19,-1480.6763,-177.94214,993.14233
2015-07-20,1280.5933,4155.874,5830.851
2015-07-21,1686.156,4284.1655,6064.908
2015-07-22,1759.8619,4244.48,5939.0625
2015-07-23,1770.9995,4104.6753,5759.5483
2015-07-24,2233.9404,4272.302,5697.7896
2015-07-25,756.79297,2334.7847,3808.3086
2015-07-26,-847.5596,147.96094,1043.103
2015-07-27,3069.1252,4763.5254,6010.6177
2015-07-28,3212.3115,4820.91,6131.67
2015-07-29,3104.3022,4681.162,5929.9033
2015-07-30,3031.8674,4486.461,5700.95
2015-07-31,3092.4197,4585.158,5687.3975
