timestamp,p10,median,p90
2015-07-02,5492.453,8139.802,10436.3125
2015-07-03,5723.801,8545.733,11004.305
2015-07-04,4436.5625,7976.414,10565.279
2015-07-05,-1268.5586,-74.956055,1879.593
2015-07-06,2106.6052,6785.798,9713.77
2015-07-07,2010.3906,6126.9277,9060.533
2015-07-08,1797.7051,5448.6865,8135.504
2015-07-09,816.4175,4063.891,7005.75
2015-07-10,2096.1365,5309.4355,7749.9727
2015-07-11,2252.9343,5523.999,7635.585
2015-07-12,-946.4951,78.88672,1715.2944
2015-07-13,3650.3137,7292.331,9398.62
2015-07-14,4063.4907,7260.279,9359.09
2015-07-15,3423.7307,6910.3364,8949.419
2015-07-16,3499.3103,6588.995,8525.502
2015-07-17,3614.6514,6767.1387,8767.516
2015-07-18,3735.177,6293.8574,8193.957
2015-07-19,-805.7095,-3.008789,1220.1279
2015-07-20,4584.986,6801.162,8615.113
2015-07-21,4102.607,6296.297,8059.5586
2015-07-22,3637.4158,5740.108,7543.27
2015-07-23,3512.796,5606.9834,7368.2227
2015-07-24,3803.5112,5879.006,7618.329
2015-07-25,4078.3096,6254.359,8077.8223
2015-07-26,-729.70703,-6.878418,1249.8599
2015-07-27,5157.869,7340.829,9432.023
2015-07-28,5214.884,7319.1924,9502.491
2015-07-29,4829.3433,7045.1143,9120.834
2015-07-30,4700.841,6903.375,9025.722
2015-07-31,4939.27,7082.404,9026.908
