timestamp,p10,median,p90
2015-07-02,4049.3562,7536.762,9896.639
2015-07-03,3992.9316,7881.0156,10265.534
2015-07-04,1348.7461,6030.0933,9005.167
2015-07-05,-2020.1382,-443.50098,1769.1902
2015-07-06,734.9458,5321.733,9040.642
2015-07-07,891.63135,6004.402,9107.13
2015-07-08,628.38184,5055.968,8115.8604
2015-07-09,627.94727,5099.645,7890.796
2015-07-10,1957.9316,6202.991,8683.313
2015-07-11,991.4619,4938.8677,7681.1626
2015-07-12,-1467.0586,98.20459,2229.6094
2015-07-13,1651.1328,6554.272,9122.735
2015-07-14,1825.719,6291.187,8989.541
2015-07-15,990.5908,5343.9775,8047.8237
2015-07-16,1496.4658,5476.0303,7868.546
2015-07-17,1662.4746,5854.3765,8396.983
2015-07-18,2241.9348,4527.0454,6975.667
2015-07-19,-1735.1353,-572.1914,953.06396
2015-07-20,3980.0293,6339.8096,8376.863
2015-07-21,4049.3127,6331.4497,8246.832
2015-07-22,3830.0964,5949.151,7889.503
2015-07-23,3838.479,6022.5107,7912.4346
2015-07-24,4729.7896,6689.4526,8551.758
2015-07-25,4312.938,6395.016,8350.906
2015-07-26,-577.6509,288.72314,1773.491
2015-07-27,5946.511,8074.215,10485.957
2015-07-28,5693.0474,7769.723,10175.054
2015-07-29,5098.9736,7207.4414,9490.056
2015-07-30,4937.306,6926.9683,9082.59
2015-07-31,5323.941,7232.703,9166.7
