timestamp,p10,median,p90
2015-07-02,3088.6323,5025.338,6917.3887
2015-07-03,3290.681,5398.722,7454.12
2015-07-04,1342.6492,3421.9011,5494.4727
2015-07-05,-1330.957,-204.271,1182.2803
2015-07-06,805.3535,3442.616,5681.134
2015-07-07,704.2854,3019.9104,5149.272
2015-07-08,662.0095,2505.001,4487.2056
2015-07-09,180.77686,1581.8054,3598.1826
2015-07-10,1421.0798,3329.488,5197.481
2015-07-11,741.1177,2714.644,4555.973
2015-07-12,-1081.605,61.230957,1537.5149
2015-07-13,2028.6213,4755.2656,7062.739
2015-07-14,1826.6357,4381.9053,6784.646
2015-07-15,1489.7079,3825.3157,6051.745
2015-07-16,1564.8932,3703.832,5653.868
2015-07-17,1626.7511,3928.6362,5977.0273
2015-07-18,804.8076,2397.6462,4347.093
2015-07-19,-1299.1411,-330.71338,797.8391
2015-07-20,1982.5465,3962.9426,5786.039
2015-07-21,1666.5624,3451.0955,5208.721
2015-07-22,1558.615,3214.9868,4879.26
2015-07-23,1736.8105,3345.587,4931.8994
2015-07-24,2061.7974,3702.453,5216.408
2015-07-25,1707.2802,3224.732,4810.7354
2015-07-26,-791.30615,2.7143555,1011.2195
2015-07-27,3252.728,5135.417,7179.9453
2015-07-28,2728.3442,4615.505,6593.6025
2015-07-29,2284.752,4079.058,5952.257
2015-07-30,2338.026,3982.7188,5714.369
2015-07-31,2629.772,4223.9,5817.6934
