timestamp,p10,median,p90
2015-07-02,5990.618,9420.557,12119.889
2015-07-03,5290.8633,9188.193,12109.52
2015-07-04,1617.1157,5686.9834,9313.75
2015-07-05,-2146.5986,-383.58252,2045.1157
2015-07-06,1881.083,8050.6553,11478.746
2015-07-07,1687.4883,8238.187,11893.724
2015-07-08,909.2637,6987.447,11240.152
2015-07-09,1032.2886,7121.9106,11266.215
2015-07-10,768.89307,6986.208,11176.91
2015-07-11,-862.52246,3352.2703,8857.614
2015-07-12,-2413.043,-230.1914,3064.2034
2015-07-13,-300.8994,5849.51,11132.305
2015-07-14,-363.79004,5607.5684,11022.977
2015-07-15,-457.78955,3945.0786,9179.152
2015-07-16,-387.3955,4950.313,9502.895
2015-07-17,-425.0786,4796.076,9712.734
2015-07-18,286.38232,3210.6184,7640.542
2015-07-19,-2721.6807,-484.6089,1940.2822
2015-07-20,2545.3823,7358.9453,10600.557
2015-07-21,2982.8674,7364.903,10855.557
2015-07-22,3039.564,7078.4507,10364.533
2015-07-23,3833.5916,7586.314,10637.115
2015-07-24,4118.9473,7519.813,10302.575
2015-07-25,2683.4653,5682.587,8576.948
2015-07-26,-1616.2334,110.28662,2080.2114
2015-07-27,5508.023,8670.641,11469.568
2015-07-28,5580.759,8612.605,11448.807
2015-07-29,5135.3525,8155.824,10895.049
2015-07-30,5642.4375,8386.461,11035.468
2015-07-31,5502.088,8197.977,10465.79
