timestamp,p10,median,p90
2015-07-02,6459.7275,9313.568,11846.91
2015-07-03,6164.5337,9354.357,12212.881
2015-07-04,3195.051,7660.0815,10788.309
2015-07-05,-2072.6719,-408.9829,2049.7046
2015-07-06,1585.1763,7520.191,11250.208
2015-07-07,2236.1602,7407.9785,11030.162
2015-07-08,1676.0693,6581.5215,10061.935
2015-07-09,290.76514,4118.944,8168.4316
2015-07-10,1857.7642,6153.0586,9448.513
2015-07-11,1376.3809,5645.5635,8813.497
2015-07-12,-1627.583,156.10498,2630.9746
2015-07-13,2475.8242,7851.6343,11120.371
2015-07-14,3048.863,7783.147,11233.547
2015-07-15,2967.3696,7479.7095,10492.414
2015-07-16,2456.4731,6349.249,9224.22
2015-07-17,2235.2344,6438.8374,9320.934
2015-07-18,2161.024,5138.974,8141.275
2015-07-19,-1882.9082,-387.6953,1478.1411
2015-07-20,3835.7524,7459.497,10167.142
2015-07-21,4073.9326,7356.9087,10040.846
2015-07-22,4670.008,7489.41,10013.706
2015-07-23,4039.763,6795.375,9074.828
2015-07-24,4540.4707,7063.5874,9168.602
2015-07-25,4408.285,7027.3735,9245.019
2015-07-26,-869.85693,233.2085,1808.0703
2015-07-27,6153.4277,8877.064,11535.514
2015-07-28,6038.653,8681.723,11368.762
2015-07-29,5867.7,8434.651,10998.91
2015-07-30,5322.753,7557.3086,9713.156
2015-07-31,5449.96,7565.8887,9588.737
