timestamp,p10,median,p90
2015-07-02,8774.285,12081.797,15378.046
2015-07-03,7360.6426,10635.938,13793.717
2015-07-04,4093.3438,7326.6406,10770.503
2015-07-05,-3446.29,-1100.7842,1634.876
2015-07-06,6884.1743,10868.852,14416.2
2015-07-07,7453.836,11079.066,14496.32
2015-07-08,6649.6836,10025.008,13086.065
2015-07-09,6736.704,9991.055,13032.295
2015-07-10,5896.904,9037.869,11981.065
2015-07-11,3713.2046,6783.9717,9829.832
2015-07-12,-2152.788,-0.1171875,2874.234
2015-07-13,8413.386,12512.132,16491.486
2015-07-14,8909.001,12969.262,16865.742
2015-07-15,7756.1353,11546.191,15342.398
2015-07-16,7366.466,11059.246,14353.751
2015-07-17,6251.1133,9873.13,13198.715
2015-07-18,3674.8232,6704.885,10001.406
2015-07-19,-2724.4688,-607.5137,1717.0981
2015-07-20,8128.5938,12142.671,15846.779
2015-07-21,8081.009,11960.781,15608.087
2015-07-22,6866.9756,10582.9,14164.666
2015-07-23,7252.9424,10797.194,14071.504
2015-07-24,6167.4653,9544.233,12680.205
2015-07-25,4482.6196,7584.547,10711.688
2015-07-26,-1757.542,134.67871,2365.8828
2015-07-27,8730.48,12708.162,16681.102
2015-07-28,8600.3,12604.287,16625.008
2015-07-29,6985.2607,10990.978,14703.214
2015-07-30,7366.5547,10917.175,14349.832
2015-07-31,6431.414,9885.861,13132.456
