timestamp,p10,median,p90
2015-07-02,4165.8477,5678.963,6802.2954
2015-07-03,4193.2734,5898.926,7061.7764
2015-07-04,3315.267,5549.3013,6871.6533
2015-07-05,-935.959,-62.816406,1085.4285
2015-07-06,1652.0737,4964.5156,6597.24
2015-07-07,1587.3933,4936.313,6700.2803
2015-07-08,892.0459,4211.912,6310.718
2015-07-09,83.63965,3020.0698,5525.527
2015-07-10,749.51636,4288.045,6333.127
2015-07-11,698.64746,3882.3955,6014.4795
2015-07-12,-1168.0444,-41.59326,1490.124
2015-07-13,133.67383,3630.9846,6227.4062
2015-07-14,208.05054,3934.8862,6329.462
2015-07-15,210.52539,3157.1113,5855.0776
2015-07-16,69.9917,2989.955,5501.3633
2015-07-17,380.62158,3616.5562,6097.3003
2015-07-18,1806.9583,4098.405,5884.6797
2015-07-19,-1230.6694,-224.01367,902.7495
2015-07-20,2805.12,4911.026,6508.2646
2015-07-21,2899.5764,4923.515,6503.5024
2015-07-22,2832.2031,4800.68,6396.6553
2015-07-23,2773.1924,4758.6777,6328.4434
2015-07-24,3165.562,5041.7485,6511.01
2015-07-25,3323.429,5099.797,6610.9355
2015-07-26,-662.624,138.88867,1164.7739
2015-07-27,3763.1948,5397.04,6842.203
2015-07-28,3760.1003,5397.2266,6948.133
2015-07-29,3519.8115,5205.666,6718.4116
2015-07-30,3465.664,5090.0767,6596.916
2015-07-31,3659.1995,5309.5464,6675.711
