timestamp,p10,median,p90
2015-07-02,2321.353,3421.435,4311.384
2015-07-03,2260.2588,3434.6055,4331.4033
2015-07-04,1086.9412,2312.0984,3348.5466
2015-07-05,-837.22314,-193.16528,558.74365
2015-07-06,1331.5397,3357.654,4527.212
2015-07-07,1229.127,3422.4575,4757.3525
2015-07-08,788.0287,2895.2827,4353.515
2015-07-09,490.4729,2600.668,4052.5298
2015-07-10,503.31152,2669.2424,4239.2197
2015-07-11,-211.31982,1475.2124,3230.0513
2015-07-12,-1272.0928,-206.42236,978.1057
2015-07-13,-20.291992,2521.9849,4528.2373
2015-07-14,-13.505127,2675.6812,4628.181
2015-07-15,-46.341064,2065.8562,4054.3032
2015-07-16,-75.15039,1964.2511,3699.1682
2015-07-17,-73.12988,1988.8237,3817.02
2015-07-18,159.50708,1382.2445,2823.144
2015-07-19,-1388.2773,-337.38623,613.17944
2015-07-20,1157.4069,3089.3896,4423.917
2015-07-21,1356.075,3183.0781,4603.6816
2015-07-22,1305.7184,3021.1208,4377.332
2015-07-23,1399.3397,2996.293,4274.701
2015-07-24,1573.2072,3057.5027,4194.3906
2015-07-25,970.26416,2270.4814,3396.1045
2015-07-26,-894.4802,-31.951416,750.55005
2015-07-27,2189.5771,3608.4917,4757.448
2015-07-28,2267.5154,3646.616,4830.9395
2015-07-29,1986.71,3361.2935,4484.963
2015-07-30,2067.06,3277.0154,4325.3687
2015-07-31,2129.0957,3303.4253,4280.0547
