timestamp,p10,median,p90
2015-07-02,6882.7334,11054.118,15286.412
2015-07-03,7687.328,11816.932,16160.296
2015-07-04,5370.5566,9681.545,13808.924
2015-07-05,-2467.3428,-602.59766,2007.1885
2015-07-06,5431.8545,9876.621,13786.92
2015-07-07,4342.1294,8536.075,12387.107
2015-07-08,4556.175,8509.604,12041.952
2015-07-09,2761.522,6425.1206,10157.92
2015-07-10,4752.665,8575.876,11819.648
2015-07-11,4025.9028,7966.4473,11357.503
2015-07-12,-1829.7969,-103.243164,2557.5142
2015-07-13,7080.4844,11798.712,16139.0625
2015-07-14,6704.325,11253.79,15690.67
2015-07-15,5888.172,10637.698,14924.242
2015-07-16,4974.9395,9282.986,13289.516
2015-07-17,5284.252,9711.584,13853.332
2015-07-18,4497.34,8315.312,12011.48
2015-07-19,-2056.044,-280.22168,1944.5488
2015-07-20,5954.1807,10307.044,14222.783
2015-07-21,4754.2456,9249.873,13230.049
2015-07-22,4747.4873,9123.35,13191.525
2015-07-23,3883.8481,8226.476,12355.896
2015-07-24,4624.672,9006.854,12957.477
2015-07-25,4822.245,9193.421,13171.23
2015-07-26,-2047.6201,-137.02051,2233.208
2015-07-27,7189.365,12134.032,16917.205
2015-07-28,6448.6357,11546.7705,16489.062
2015-07-29,6189.028,11263.914,15992.293
2015-07-30,5825.0347,10591.9375,15333.602
2015-07-31,5979.1445,10789.391,15077.943
