timestamp,p10,median,p90
2015-07-02,4772.0405,7199.7715,9129.231
2015-07-03,5092.856,7566.631,9542.715
2015-07-04,3473.114,6397.395,8525.927
2015-07-05,-1465.4331,-312.4912,1229.6426
2015-07-06,3127.575,7001.0117,9202.522
2015-07-07,3127.103,6754.589,9185.661
2015-07-08,2508.378,6252.0483,8533.352
2015-07-09,1251.4214,5030.3604,7604.345
2015-07-10,2236.6936,6047.182,8402.873
2015-07-11,1253.9966,5066.669,7582.8247
2015-07-12,-1915.7178,-156.10791,1725.856
2015-07-13,1313.7144,6372.743,9100.797
2015-07-14,1260.8936,6157.9385,9047.559
2015-07-15,735.1299,5348.892,8258.6455
2015-07-16,369.6079,4737.6704,7548.142
2015-07-17,873.3999,5248.348,8210.576
2015-07-18,1290.853,4322.535,6943.279
2015-07-19,-1963.9644,-422.1079,1097.689
2015-07-20,3146.572,6389.5854,8667.931
2015-07-21,3171.4993,6263.544,8633.311
2015-07-22,3169.3616,6145.5356,8496.023
2015-07-23,2888.2966,5832.023,8131.8203
2015-07-24,3587.6135,6353.3374,8433.11
2015-07-25,3382.6858,6013.9985,8073.8486
2015-07-26,-1244.6099,23.829102,1397.8442
2015-07-27,4958.019,7552.2246,9854.559
2015-07-28,4816.5566,7349.1333,9687.653
2015-07-29,4450.545,7094.6553,9263.199
2015-07-30,4240.569,6694.3047,8821.205
2015-07-31,4448.381,6949.2764,8883.746
