timestamp,p10,median,p90
2015-07-02,3683.0586,5802.6714,7691.0337
2015-07-03,2859.9568,4963.417,6817.6777
2015-07-04,238.85645,1349.5784,3186.8984
2015-07-05,-1053.3423,-185.58594,1001.6167
2015-07-06,1996.2427,5367.1294,7983.583
2015-07-07,2160.6865,5450.1753,8117.654
2015-07-08,1703.9011,4616.756,6870.5444
2015-07-09,2078.6008,4849.7065,7012.582
2015-07-10,1787.1812,4310.6865,6506.532
2015-07-11,-295.78662,1213.1685,3230.5676
2015-07-12,-1373.1997,24.8042,1614.9441
2015-07-13,1226.5156,5727.74,8642.416
2015-07-14,1119.9543,5543.9917,8696.496
2015-07-15,638.2927,4390.4614,7602.924
2015-07-16,970.83276,4634.3613,7280.76
2015-07-17,501.78198,3863.4807,6684.7676
2015-07-18,-100.86084,917.20044,2756.8262
2015-07-19,-1240.4722,-242.60156,964.02515
2015-07-20,2158.5696,5432.0425,7865.8643
2015-07-21,2496.6353,5369.5894,7902.5083
2015-07-22,2323.9321,4700.43,7074.251
2015-07-23,2631.9016,5046.718,7143.42
2015-07-24,2434.4053,4566.184,6463.3125
2015-07-25,459.93408,1707.2766,3453.3242
2015-07-26,-798.9331,93.29004,1115.7932
2015-07-27,3764.6885,6212.1377,8523.805
2015-07-28,3649.1067,6089.9814,8405.545
2015-07-29,2963.1855,5123.361,7075.135
2015-07-30,3459.4043,5345.0684,7125.3936
2015-07-31,2924.665,4713.405,6329.4106
