timestamp,p10,median,p90
2015-07-02,5064.997,9217.178,12289.752
2015-07-03,5572.9473,9741.759,12913.6
2015-07-04,3526.9036,8598.515,11821.064
2015-07-05,-1854.7979,-426.9209,1752.1138
2015-07-06,2484.9243,8267.627,11660.765
2015-07-07,2427.2573,8040.929,11702.024
2015-07-08,1847.9229,7022.7505,10537.503
2015-07-09,959.8242,5998.353,9787.013
2015-07-10,2938.54,8085.4834,11318.684
2015-07-11,2394.4624,7625.148,10873.051
2015-07-12,-1760.0625,55.100098,2616.9673
2015-07-13,1624.8301,8606.955,12378.229
2015-07-14,1553.6396,8345.87,12313.643
2015-07-15,850.1836,7169.147,11579.697
2015-07-16,442.05518,6743.193,10648.913
2015-07-17,1344.085,7307.36,11496.014
2015-07-18,2627.7217,6858.0283,10455.859
2015-07-19,-2064.1924,-412.90625,1576.501
2015-07-20,4149.745,8488.4375,11644.949
2015-07-21,4245.5215,8265.192,11559.48
2015-07-22,4153.1587,7936.794,11109.35
2015-07-23,4324.579,8015.074,11018.104
2015-07-24,5029.124,8546.485,11363.74
2015-07-25,5131.448,8630.477,11604.985
2015-07-26,-1263.4023,122.001465,1994.814
2015-07-27,5988.0737,9552.148,12806.53
2015-07-28,5745.0054,9233.78,12511.182
2015-07-29,5067.0254,8616.264,11739.038
2015-07-30,5301.6626,8484.554,11418.682
2015-07-31,5552.454,8884.37,11628.197
