timestamp,p10,median,p90
2015-07-02,4689.785,8690.457,12241.043
2015-07-03,5288.4424,9577.78,13275.01
2015-07-04,2978.951,8121.725,12096.266
2015-07-05,-1963.6436,-272.89697,2470.4736
2015-07-06,1053.3164,6585.8115,11092.721
2015-07-07,1002.04736,6382.301,10669.055
2015-07-08,722.11523,5006.6084,9114.425
2015-07-09,162.20996,2478.941,6859.3057
2015-07-10,2471.041,6632.453,10303.066
2015-07-11,2847.2202,7223.7583,10541.121
2015-07-12,-1227.4907,442.9707,3573.892
2015-07-13,3236.8984,8626.999,12416.227
2015-07-14,3382.5786,8465.398,12342.089
2015-07-15,2354.0864,7494.393,11311.598
2015-07-16,1835.5908,6629.426,10199.813
2015-07-17,2622.174,7381.0586,10956.7
2015-07-18,2705.7834,6386.3877,9801.768
2015-07-19,-1634.0469,-170.57666,1817.1294
2015-07-20,3583.0376,7081.901,10132.436
2015-07-21,3464.9324,6937.953,9931.631
2015-07-22,3277.8262,6403.477,9253.19
2015-07-23,3320.9841,6355.838,9094.263
2015-07-24,4363.297,7302.4688,9897.711
2015-07-25,5081.6455,8058.044,10955.49
2015-07-26,-914.7744,293.4712,2130.4624
2015-07-27,6399.4404,9366.019,12615.893
2015-07-28,6055.718,9016.316,12366.658
2015-07-29,5104.893,8283.902,11565.045
2015-07-30,4717.3755,7752.76,10828.166
2015-07-31,5192.331,8265.4375,11092.655
