timestamp,p10,median,p90
2015-07-02,5434.7114,7531.9116,9132.871
2015-07-03,5550.8984,7859.195,9555.795
2015-07-04,4243.5195,7008.948,8973.723
2015-07-05,-1826.4033,-499.85303,1251.3667
2015-07-06,2822.5327,6422.399,8447.628
2015-07-07,2892.363,6163.1855,8277.182
2015-07-08,2629.681,5675.72,7644.3867
2015-07-09,1726.8848,4631.7974,6916.108
2015-07-10,3113.253,5988.721,7890.9893
2015-07-11,2808.8792,5817.5044,7692.0547
2015-07-12,-1625.8057,40.679688,1762.9958
2015-07-13,3351.18,7118.542,9018.776
2015-07-14,3445.4805,7064.488,8990.964
2015-07-15,2783.9167,6738.6475,8725.543
2015-07-16,2449.688,6260.032,8209.99
2015-07-17,2950.8286,6569.822,8514.169
2015-07-18,3451.0354,5823.1655,7611.165
2015-07-19,-1426.4395,-269.98828,1073.6294
2015-07-20,4613.6104,6909.4365,8718.679
2015-07-21,4309.6533,6579.2383,8346.48
2015-07-22,3978.7886,6193.2446,7964.4805
2015-07-23,3888.428,6081.9023,7752.0547
2015-07-24,4397.9106,6387.1655,7951.1484
2015-07-25,4236.4287,6306.625,7924.7295
2015-07-26,-988.84863,2.2949219,1291.0176
2015-07-27,5116.9937,7255.757,9118.855
2015-07-28,4911.631,7043.3027,8966.57
2015-07-29,4407.102,6633.845,8485.868
2015-07-30,4233.1157,6356.125,8171.2886
2015-07-31,4707.3574,6765.448,8380.4
