timestamp,p10,median,p90
2015-07-02,11000.158,17595.262,22202.416
2015-07-03,12050.861,18593.334,23633.863
2015-07-04,11179.219,18421.775,23652.812
2015-07-05,-3138.8555,71.65332,4320.8823
2015-07-06,3246.7139,14198.131,20386.336
2015-07-07,3691.5664,13200.648,19965.457
2015-07-08,3644.7354,11919.025,17931.82
2015-07-09,-47.259766,5619.618,12931.319
2015-07-10,3771.5356,11248.392,17167.562
2015-07-11,9174.467,16039.182,20177.371
2015-07-12,-1396.169,902.7412,4496.5767
2015-07-13,10518.087,16955.139,20800.832
2015-07-14,10265.893,16377.482,20176.324
2015-07-15,8410.979,14955.701,18771.182
2015-07-16,7455.5854,13123.152,16968.775
2015-07-17,8764.574,14575.674,18231.33
2015-07-18,10738.584,14578.641,17756.467
2015-07-19,-1633.6416,-0.95410156,2248.5781
2015-07-20,10023.668,13858.209,16932.172
2015-07-21,9050.417,12887.168,15863.225
2015-07-22,7620.689,11225.135,14065.883
2015-07-23,6223.631,10125.978,13403.576
2015-07-24,7643.406,11388.791,14653.166
2015-07-25,11322.36,14793.172,18231.258
2015-07-26,-1193.6348,136.91797,2580.1738
2015-07-27,12630.202,16453.754,20472.533
2015-07-28,12861.658,16545.926,20684.863
2015-07-29,11243.417,15406.965,19419.525
2015-07-30,10261.232,14554.889,18741.629
2015-07-31,11747.513,15512.71,19387.605
