timestamp,p10,median,p90
2015-07-02,5002.373,7530.8584,9916.822
2015-07-03,5325.2896,7859.178,10296.346
2015-07-04,2488.6704,5034.602,7679.404
2015-07-05,-2020.0044,-556.8159,1307.8423
2015-07-06,4628.1704,7744.3013,10200.135
2015-07-07,4587.709,7373.1406,9844.611
2015-07-08,4383.375,6957.545,9234.584
2015-07-09,4076.6716,6578.0083,8820.741
2015-07-10,4444.7236,6997.285,9248.818
2015-07-11,2232.697,4867.396,7273.118
2015-07-12,-1437.9331,-6.01416,1909.1238
2015-07-13,4719.119,7967.1104,10617.291
2015-07-14,4631.1387,7685.4443,10321.771
2015-07-15,4108.5693,7179.5015,9804.447
2015-07-16,3759.8682,6595.2007,8974.012
2015-07-17,3766.8394,6641.3423,9120.646
2015-07-18,2023.6091,4285.949,6741.879
2015-07-19,-1845.5156,-414.11328,1220.9448
2015-07-20,4916.0625,7729.2354,10241.551
2015-07-21,4652.081,7390.945,9834.606
2015-07-22,4453.049,7089.7266,9544.231
2015-07-23,4148.467,6870.872,9208.651
2015-07-24,4469.7964,7032.062,9253.324
2015-07-25,3146.205,5519.277,7876.3228
2015-07-26,-1213.4136,64.90234,1631.2368
2015-07-27,5407.5444,8099.6387,10659.442
2015-07-28,5066.945,7716.587,10296.6045
2015-07-29,4603.7393,7266.8984,9756.303
2015-07-30,4351.2183,6860.4116,9262.467
2015-07-31,4619.535,7071.8096,9294.516
