timestamp,p10,median,p90
2015-07-02,3689.1099,7396.468,9437.477
2015-07-03,4554.635,8222.711,10338.549
2015-07-04,4296.5967,8198.62,10473.648
2015-07-05,-1688.3218,162.09473,2890.856
2015-07-06,888.0327,6357.9,9374.637
2015-07-07,635.46484,6142.6104,9210.133
2015-07-08,358.38232,5132.6685,8846.307
2015-07-09,-486.08545,1709.3257,5953.9346
2015-07-10,1268.7095,5965.634,8722.946
2015-07-11,2207.412,6699.76,8958.702
2015-07-12,-1114.7412,355.3955,2955.9617
2015-07-13,2306.0835,6683.7246,8766.403
2015-07-14,2502.318,6476.087,8760.014
2015-07-15,1454.4146,5839.456,8117.324
2015-07-16,905.9131,4848.242,7314.1016
2015-07-17,2881.1558,6464.3896,8483.163
2015-07-18,3772.1218,6500.4614,8305.268
2015-07-19,-1290.2119,-137.24463,1270.3516
2015-07-20,3913.1538,6452.205,8227.072
2015-07-21,3458.17,6031.2554,7896.3853
2015-07-22,3053.63,5604.46,7417.292
2015-07-23,2917.7395,5481.4766,7334.6865
2015-07-24,4217.1147,6551.8643,8169.971
2015-07-25,4908.321,7062.6963,8705.735
2015-07-26,-846.7407,136.71143,1465.3704
2015-07-27,5028.6973,7110.6294,8742.636
2015-07-28,4752.744,6824.1055,8542.062
2015-07-29,4094.961,6486.3,8238.954
2015-07-30,3708.4937,6101.241,7925.2935
2015-07-31,4833.1694,6949.5815,8529.236
