timestamp,p10,median,p90
2015-07-02,10271.212,12063.969,13857.353
2015-07-03,11036.755,13178.5625,15413.862
2015-07-04,6880.243,8735.885,10782.239
2015-07-05,10827.502,13222.668,15829.795
2015-07-06,9347.718,11463.443,13966.215
2015-07-07,7714.0225,9594.502,11849.898
2015-07-08,8005.047,9879.564,12087.704
2015-07-09,8149.21,10074.446,12285.601
2015-07-10,9756.329,11850.275,14295.008
2015-07-11,7328.0093,9325.0205,11359.133
2015-07-12,12229.859,14911.314,17766.777
2015-07-13,11156.152,13642.111,16281.047
2015-07-14,9480.058,11607.664,14040.966
2015-07-15,9339.677,11535.542,14110.947
2015-07-16,9413.703,11613.167,14125.443
2015-07-17,10473.635,12844.147,15498.996
2015-07-18,7297.17,9331.824,11534.445
2015-07-19,11032.433,13620.445,16715.775
2015-07-20,9333.393,11570.217,14275.129
2015-07-21,8127.835,10143.427,12544.984
2015-07-22,8298.3955,10262.481,12560.881
2015-07-23,8389.07,10290.867,12584.961
2015-07-24,9974.214,12161.598,14785.5
2015-07-25,7343.9395,9318.213,11639.383
2015-07-26,11590.518,14442.387,17601.365
2015-07-27,9946.85,12523.878,15444.52
2015-07-28,9034.009,11297.412,14009.71
2015-07-29,9181.433,11582.805,14295.839
2015-07-30,9388.765,11822.698,14656.6
2015-07-31,10761.727,13752.103,16927.59
