timestamp,p10,median,p90
2015-07-02,6544.0376,9447.057,12054.037
2015-07-03,6177.8086,9245.724,11989.4375
2015-07-04,2755.6133,5848.1196,8860.532
2015-07-05,-2886.045,-962.16113,1235.1567
2015-07-06,4548.6455,8487.766,11321.203
2015-07-07,4657.6436,8194.169,10912.788
2015-07-08,4257.334,7379.427,9944.691
2015-07-09,4658.623,7760.1914,10364.971
2015-07-10,4824.8857,8132.9517,10834.205
2015-07-11,2146.713,5386.2163,8279.938
2015-07-12,-2047.5684,39.71338,2431.9897
2015-07-13,5522.3555,9632.617,12833.112
2015-07-14,5275.9707,9220.023,12365.664
2015-07-15,4475.3887,8346.79,11582.648
2015-07-16,4722.633,8588.477,11379.617
2015-07-17,4594.7744,8380.385,11391.783
2015-07-18,2349.7993,5036.033,7943.7764
2015-07-19,-2401.9082,-561.95557,1443.5752
2015-07-20,5949.983,9426.968,12473.107
2015-07-21,5411.591,8731.393,11669.162
2015-07-22,4780.9624,7870.93,10716.178
2015-07-23,5288.838,8371.376,11053.463
2015-07-24,5445.8735,8396.612,10978.648
2015-07-25,3356.7544,6053.0303,8830.527
2015-07-26,-1634.9346,-83.27734,1800.145
2015-07-27,6836.007,10033.686,13204.847
2015-07-28,6199.3706,9336.375,12499.818
2015-07-29,5126.595,8280.543,11121.854
2015-07-30,5833.921,8666.359,11417.953
2015-07-31,5897.399,8684.695,11307.668
