timestamp,p10,median,p90
2015-07-02,3760.4673,6108.907,8151.966
2015-07-03,3762.999,6134.335,8311.186
2015-07-04,811.3926,2311.5742,4305.166
2015-07-05,-1348.9102,-289.72266,969.8789
2015-07-06,2975.77,6399.9,8955.522
2015-07-07,3003.2012,6397.6694,9181.053
2015-07-08,2781.4065,5840.2183,8228.717
2015-07-09,2648.9817,5395.7197,7703.073
2015-07-10,2829.2368,5635.7104,7958.415
2015-07-11,168.93262,2346.4436,4443.299
2015-07-12,-1638.416,101.870605,1686.5066
2015-07-13,2339.6294,7016.549,10125.234
2015-07-14,1974.3828,6569.2236,9963.092
2015-07-15,1309.031,5412.956,8650.245
2015-07-16,965.8428,4769.2593,7524.451
2015-07-17,906.2073,4724.6895,7652.3174
2015-07-18,-49.311523,1284.4773,3429.231
2015-07-19,-1624.998,-382.2246,969.65674
2015-07-20,2724.825,6221.4863,8901.423
2015-07-21,2904.1753,6157.118,8980.374
2015-07-22,2782.083,5667.2646,8425.045
2015-07-23,2601.0264,5405.6313,7924.555
2015-07-24,2905.4146,5579.7593,7826.8545
2015-07-25,817.43823,2649.2703,4849.7505
2015-07-26,-1010.12256,121.006836,1298.8601
2015-07-27,4639.069,7422.2217,10112.301
2015-07-28,4306.966,7075.244,9815.701
2015-07-29,3628.2646,6347.4688,8835.506
2015-07-30,3473.296,5904.4287,8070.7925
2015-07-31,3468.0093,5855.7773,7928.369
