timestamp,p10,median,p90
2015-07-02,5797.159,8910.95,11743.964
2015-07-03,6201.8184,9317.993,12211.406
2015-07-04,4514.847,7934.1436,10885.926
2015-07-05,-2231.1035,-590.29004,1561.5391
2015-07-06,4934.494,8740.791,11523.348
2015-07-07,4977.936,8513.666,11341.221
2015-07-08,4599.094,7976.035,10636.613
2015-07-09,3837.3833,7097.1157,9870.619
2015-07-10,4629.5312,8028.4766,10667.269
2015-07-11,3212.6462,6763.961,9454.159
2015-07-12,-1968.127,-193.5669,1990.6792
2015-07-13,4441.839,8704.51,11816.674
2015-07-14,4629.21,8635.967,11695.469
2015-07-15,4069.2097,8117.9033,11170.236
2015-07-16,3837.4592,7518.5005,10336.372
2015-07-17,4126.204,7878.6113,10724.589
2015-07-18,3841.7024,6735.9175,9495.796
2015-07-19,-1958.4785,-442.1045,1325.7817
2015-07-20,5750.8096,8866.247,11533.352
2015-07-21,5207.713,8404.506,11150.289
2015-07-22,4763.876,7989.4893,10831.665
2015-07-23,4337.399,7664.551,10500.577
2015-07-24,5014.424,8140.683,10824.087
2015-07-25,4737.3926,7835.9946,10515.107
2015-07-26,-1375.9102,52.54834,1853.4629
2015-07-27,6841.8022,9925.797,12955.055
2015-07-28,6359.3857,9463.891,12508.344
2015-07-29,5741.586,8960.954,11932.641
2015-07-30,5483.773,8590.807,11506.375
2015-07-31,5765.672,8906.177,11563.544
