timestamp,p10,median,p90
2015-07-02,3035.8623,5870.9443,7651.382
2015-07-03,3276.7139,6205.5415,7891.2905
2015-07-04,1833.0029,5459.7627,7413.4277
2015-07-05,-1510.0371,-246.00977,1442.3662
2015-07-06,1139.071,5421.384,7488.2695
2015-07-07,1165.7712,5533.9297,7631.424
2015-07-08,751.4563,4981.2334,7387.042
2015-07-09,2.0205078,4178.0127,6823.7285
2015-07-10,1152.3892,5304.3247,7479.943
2015-07-11,526.23047,4390.141,6887.1816
2015-07-12,-1603.4985,-80.27197,1932.1199
2015-07-13,186.38232,4872.526,7342.689
2015-07-14,293.09326,5024.5547,7325.005
2015-07-15,133.47559,4212.873,6923.6914
2015-07-16,17.75879,4001.8086,6422.8496
2015-07-17,822.0137,4666.311,7096.708
2015-07-18,1593.5813,4527.9976,6659.7314
2015-07-19,-1880.0352,-257.05127,1253.8491
2015-07-20,2426.9722,5343.2544,7153.504
2015-07-21,2779.4614,5478.7236,7289.6445
2015-07-22,2681.9133,5271.708,7091.5156
2015-07-23,2569.009,5106.3345,6873.3433
2015-07-24,3356.604,5644.4995,7291.2783
2015-07-25,3183.0176,5403.858,6999.3174
2015-07-26,-1125.5835,127.75635,1457.7473
2015-07-27,3850.1697,5883.274,7507.525
2015-07-28,3926.727,5889.098,7599.889
2015-07-29,3519.627,5610.9697,7285.6074
2015-07-30,3435.742,5387.568,7021.5923
2015-07-31,3931.4338,5770.6777,7224.634
