timestamp,p10,median,p90
2015-07-02,4096.6875,5237.099,6310.1045
2015-07-03,4504.8486,5588.116,6622.0215
2015-07-04,2992.8198,4180.0557,5386.038
2015-07-05,-1085.4941,-250.39941,908.2324
2015-07-06,4411.832,5619.044,6638.4346
2015-07-07,4487.4824,5552.5913,6606.8105
2015-07-08,4496.845,5496.927,6503.601
2015-07-09,4254.2686,5252.692,6233.5156
2015-07-10,4515.178,5534.965,6498.3135
2015-07-11,2916.7598,4109.224,5231.6997
2015-07-12,-828.60986,-37.91992,1111.7346
2015-07-13,4377.6357,5618.665,6767.8745
2015-07-14,4463.514,5618.374,6718.085
2015-07-15,4460.133,5609.039,6650.4556
2015-07-16,4218.4517,5312.4463,6319.675
2015-07-17,4303.3906,5438.0264,6492.199
2015-07-18,2961.2944,4189.0605,5299.726
2015-07-19,-980.0132,-104.73242,931.71826
2015-07-20,4541.3154,5684.648,6781.8413
2015-07-21,4431.894,5573.8413,6632.8633
2015-07-22,4361.1206,5517.0293,6539.3687
2015-07-23,4147.606,5310.8896,6406.093
2015-07-24,4329.911,5473.64,6557.366
2015-07-25,3019.5557,4289.847,5513.0205
2015-07-26,-798.3638,3.519043,1060.1389
2015-07-27,4425.705,5624.6123,6773.878
2015-07-28,4355.973,5591.037,6746.8555
2015-07-29,4366.9707,5586.0156,6734.909
2015-07-30,4038.2239,5286.5083,6475.257
2015-07-31,4262.848,5480.0044,6547.1836
