timestamp,p10,median,p90
2015-07-02,4247.8477,6296.6416,8063.095
2015-07-03,4248.523,6374.2085,8163.4565
2015-07-04,1474.136,3352.5698,5244.934
2015-07-05,-1578.4585,-344.35693,1002.4365
2015-07-06,3071.7349,6236.3535,8334.212
2015-07-07,3107.0493,6147.888,8434.589
2015-07-08,2882.854,5725.272,7767.54
2015-07-09,2134.7346,4781.594,6892.0635
2015-07-10,2377.783,5024.031,7036.0283
2015-07-11,321.1587,2505.7559,4580.8115
2015-07-12,-1908.5327,-65.88428,1473.5137
2015-07-13,2056.724,6070.242,8567.966
2015-07-14,2008.5281,5931.9824,8605.053
2015-07-15,1845.7764,5472.3105,7994.911
2015-07-16,1244.6951,4558.6567,6850.54
2015-07-17,1164.9265,4641.2617,7010.051
2015-07-18,293.3496,1975.6982,4050.7761
2015-07-19,-1888.54,-463.99268,931.1145
2015-07-20,3088.463,5965.618,8113.483
2015-07-21,3131.403,5936.6357,8178.7793
2015-07-22,3145.816,5805.1978,8066.149
2015-07-23,2711.6235,5314.926,7498.272
2015-07-24,3073.6196,5544.2803,7506.0835
2015-07-25,1327.3289,3400.8472,5355.11
2015-07-26,-1160.0459,87.70166,1268.0884
2015-07-27,4537.25,6909.5303,8999.296
2015-07-28,4263.4653,6651.837,8800.072
2015-07-29,3969.8042,6386.6387,8411.422
2015-07-30,3444.1416,5607.376,7460.9717
2015-07-31,3636.788,5739.3906,7478.769
