timestamp,p10,median,p90
2015-07-02,5266.8066,7820.5674,10132.102
2015-07-03,5259.4595,7812.914,10121.07
2015-07-04,2047.8706,4456.727,7056.776
2015-07-05,-1882.7432,-413.41357,1409.6157
2015-07-06,4978.339,8295.296,10818.404
2015-07-07,5254.75,8235.145,10894.777
2015-07-08,5040.727,7962.962,10353.633
2015-07-09,4591.1514,7436.9087,9784.125
2015-07-10,4603.6934,7422.722,9852.452
2015-07-11,1539.6724,4136.5117,6745.524
2015-07-12,-1774.5156,-97.59863,1965.2764
2015-07-13,4361.789,8148.1387,11096.748
2015-07-14,4610.1953,8060.4883,10895.611
2015-07-15,4298.784,7715.7275,10490.728
2015-07-16,3948.602,7069.6025,9579.458
2015-07-17,3821.6995,6916.316,9479.717
2015-07-18,1437.6514,3796.1016,6389.9087
2015-07-19,-1823.7705,-247.08203,1506.6812
2015-07-20,5195.5444,8308.69,11042.947
2015-07-21,5041.377,8040.829,10646.078
2015-07-22,4985.702,7812.951,10414.643
2015-07-23,4527.333,7432.3677,9919.431
2015-07-24,4578.3203,7313.919,9655.741
2015-07-25,2320.662,4769.391,7286.066
2015-07-26,-1305.5645,118.481445,1789.5317
2015-07-27,5538.2285,8451.993,11142.529
2015-07-28,5369.508,8224.095,10973.583
2015-07-29,5148.2983,7950.3257,10621.383
2015-07-30,4866.894,7485.6606,9962.146
2015-07-31,4886.2065,7443.626,9779.069
