timestamp,p10,median,p90
2015-07-02,3090.8184,4457.752,5672.1284
2015-07-03,2715.649,4157.5645,5418.217
2015-07-04,855.5884,2000.3716,3348.7754
2015-07-05,-1163.5059,-418.4961,521.63257
2015-07-06,1921.9543,4037.1333,5533.7983
2015-07-07,1854.1576,3820.5398,5345.85
2015-07-08,1692.6562,3442.393,4899.5986
2015-07-09,1709.7192,3371.136,4863.393
2015-07-10,1727.3989,3417.8896,4810.81
2015-07-11,387.9673,1837.6941,3339.476
2015-07-12,-1179.144,-80.82202,1107.1187
2015-07-13,1665.7908,4320.24,6192.187
2015-07-14,1446.8684,4094.9978,6168.0625
2015-07-15,1157.0378,3615.051,5542.6787
2015-07-16,1016.56885,3306.6182,5061.1973
2015-07-17,756.8364,3154.1594,4988.948
2015-07-18,248.35645,1372.3589,2939.3198
2015-07-19,-1250.6235,-413.93506,607.2251
2015-07-20,2029.3212,3995.1775,5620.12
2015-07-21,2081.643,3857.131,5448.885
2015-07-22,1972.4087,3629.1873,5263.3286
2015-07-23,1969.3185,3608.7312,5117.639
2015-07-24,2035.3175,3582.0889,4990.2705
2015-07-25,1081.8652,2338.009,3727.343
2015-07-26,-708.7363,-0.1784668,898.5757
2015-07-27,3150.9211,4768.234,6378.12
2015-07-28,2901.1836,4539.5586,6237.0337
2015-07-29,2606.5637,4269.455,5887.7734
2015-07-30,2677.2603,4116.5415,5590.5674
2015-07-31,2505.9983,3910.0686,5313.439
