timestamp,p10,median,p90
2015-07-02,2469.0156,5595.92,7731.0537
2015-07-03,3059.6387,6000.706,7907.262
2015-07-04,2582.0005,5629.453,7559.215
2015-07-05,-1178.8374,-13.031738,1505.5605
2015-07-06,3168.843,5811.1724,7513.7236
2015-07-07,3368.208,5748.8726,7501.546
2015-07-08,2999.5146,5555.1978,7215.959
2015-07-09,2759.83,5291.64,6920.6333
2015-07-10,3543.1245,5714.6445,7196.7188
2015-07-11,3244.263,5469.3076,6971.669
2015-07-12,-748.3755,185.47461,1647.794
2015-07-13,3458.243,5725.342,7256.2617
2015-07-14,3613.4644,5767.6987,7340.0254
2015-07-15,3173.3728,5559.4463,7127.0327
2015-07-16,3142.0605,5353.612,6872.1934
2015-07-17,3369.619,5636.947,7127.717
2015-07-18,3520.1768,5475.6543,7000.9316
2015-07-19,-775.57764,105.62549,1321.8811
2015-07-20,3913.3738,5818.4805,7381.6064
2015-07-21,3981.8281,5795.77,7318.5454
2015-07-22,3797.595,5619.8423,7191.257
2015-07-23,3618.6338,5533.9053,7124.5527
2015-07-24,3913.2607,5751.693,7295.801
2015-07-25,3794.4463,5622.7075,7177.126
2015-07-26,-702.06104,151.64697,1398.5085
2015-07-27,3865.6606,5774.4473,7369.3896
2015-07-28,3904.9526,5793.9844,7470.407
2015-07-29,3581.7222,5589.7764,7292.409
2015-07-30,3508.588,5453.6807,7151.797
2015-07-31,3759.183,5696.2676,7203.323
