timestamp,p10,median,p90
2015-07-02,4325.445,6501.5215,8387.098
2015-07-03,4512.699,6753.4663,8713.61
2015-07-04,2403.586,4704.201,6801.287
2015-07-05,-1531.1748,-426.5161,934.79297
2015-07-06,2886.3784,6173.3647,8361.245
2015-07-07,2980.0146,6025.8906,8289.953
2015-07-08,2588.3845,5242.902,7260.6714
2015-07-09,1998.9817,4525.0366,6734.4336
2015-07-10,2653.768,5289.8325,7324.117
2015-07-11,1156.3867,3972.7297,6267.8765
2015-07-12,-1728.6562,20.160645,1676.1865
2015-07-13,2147.8523,6636.1387,9367.715
2015-07-14,2110.5027,6544.1396,9465.299
2015-07-15,1587.313,5739.665,8665.881
2015-07-16,1224.1521,5138.419,7765.254
2015-07-17,1265.4932,5284.643,8104.1387
2015-07-18,1180.0234,3438.7842,5917.972
2015-07-19,-1625.0547,-333.72314,1071.5898
2015-07-20,3447.9067,6371.0303,8806.925
2015-07-21,3460.6543,6182.5254,8607.05
2015-07-22,3038.2966,5615.43,7997.79
2015-07-23,2790.3042,5314.3594,7551.5576
2015-07-24,3043.372,5455.921,7506.009
2015-07-25,2505.7678,4745.9707,6857.7383
2015-07-26,-1159.23,-40.17627,1216.5781
2015-07-27,4505.8643,7033.935,9443.002
2015-07-28,4416.6636,6890.671,9336.796
2015-07-29,3844.164,6302.9917,8608.627
2015-07-30,3730.308,5963.6777,8061.878
2015-07-31,3895.0757,6096.0312,8051.076
