timestamp,p10,median,p90
2015-07-02,7364.337,10466.622,12925.23
2015-07-03,7638.501,10999.85,13625.312
2015-07-04,4846.9424,9368.938,12375.215
2015-07-05,-2626.4697,-708.90234,1902.8936
2015-07-06,2322.354,7991.703,11538.368
2015-07-07,3580.3354,8288.707,11399.092
2015-07-08,3250.3257,7320.1436,10159.526
2015-07-09,1922.564,5626.81,9022.096
2015-07-10,4063.239,7985.803,10725.968
2015-07-11,3544.357,7703.412,10397.773
2015-07-12,-1946.3398,290.2173,2752.25
2015-07-13,4855.132,10251.5625,13034.806
2015-07-14,5160.532,10007.089,12843.99
2015-07-15,4395.9785,9331.939,12077.797
2015-07-16,4013.674,8449.342,11013.562
2015-07-17,4431.3213,8911.471,11518.473
2015-07-18,4420.2285,7349.6597,9922.061
2015-07-19,-1925.2695,-509.1709,1268.8662
2015-07-20,6117.1953,8864.397,11182.949
2015-07-21,5876.7803,8568.648,10756.91
2015-07-22,5424.327,7924.8506,10087.633
2015-07-23,4737.034,7369.6797,9597.734
2015-07-24,6017.78,8419.553,10453.69
2015-07-25,6169.9893,8579.51,10715.924
2015-07-26,-783.958,253.0957,1918.7295
2015-07-27,8454.492,10968.107,13641.496
2015-07-28,8201.168,10651.025,13361.221
2015-07-29,7254.842,9857.308,12440.303
2015-07-30,6519.6636,9090.965,11557.885
2015-07-31,7207.9463,9587.9,11831.523
