timestamp,p10,median,p90
2015-07-02,6885.0244,10431.732,13647.025
2015-07-03,7013.1694,10754.049,14278.505
2015-07-04,3932.0942,7752.314,11462.633
2015-07-05,-2704.9033,-526.4697,2093.6729
2015-07-06,4729.327,9733.004,13310.647
2015-07-07,5155.1377,9663.212,13364.604
2015-07-08,4532.827,8809.217,12213.251
2015-07-09,3751.2695,7798.936,11274.402
2015-07-10,4434.4863,8728.559,12117.78
2015-07-11,2015.0713,6275.1997,9793.334
2015-07-12,-2755.9912,-48.643066,2679.599
2015-07-13,3648.1414,9432.237,13504.621
2015-07-14,3928.884,9555.465,13695.871
2015-07-15,3471.9214,8833.453,12864.375
2015-07-16,3254.96,8238.201,11875.836
2015-07-17,3284.7676,8467.26,12244.32
2015-07-18,2558.9697,5736.3545,9156.131
2015-07-19,-2527.999,-495.41602,1747.5557
2015-07-20,5788.8584,9734.105,13256.772
2015-07-21,5612.1577,9517.123,13019.033
2015-07-22,5221.492,8963.116,12462.285
2015-07-23,4904.3496,8636.18,11921.711
2015-07-24,5335.83,8798.318,11932.443
2015-07-25,4107.5254,7355.366,10553.887
2015-07-26,-1789.2998,54.533203,2199.332
2015-07-27,6554.572,10415.004,14112.607
2015-07-28,6410.784,10207.526,13937.2295
2015-07-29,5674.839,9522.717,13218.793
2015-07-30,5495.5693,8985.077,12419.533
2015-07-31,5913.5117,9342.009,12489.387
