timestamp,p10,median,p90
2015-07-02,3732.8484,5603.218,7065.3438
2015-07-03,3535.1655,5714.2227,7273.272
2015-07-04,1598.2202,4608.298,6540.352
2015-07-05,-1531.4922,-173.2749,1537.7332
2015-07-06,1019.4885,4823.354,6941.099
2015-07-07,1319.4294,4845.481,6952.942
2015-07-08,958.12427,4249.835,6449.0933
2015-07-09,706.3562,4001.7715,5981.314
2015-07-10,1394.0168,4445.379,6350.499
2015-07-11,515.21216,3250.1394,5476.3545
2015-07-12,-1316.8296,22.834473,1823.9182
2015-07-13,862.292,4407.323,6422.172
2015-07-14,1294.9634,4292.7754,6380.0083
2015-07-15,1059.9878,3733.1704,5683.674
2015-07-16,1646.3401,3959.0015,5588.7437
2015-07-17,1687.5894,4161.5454,5869.912
2015-07-18,1835.1365,3164.6562,4605.454
2015-07-19,-1209.4614,-344.7251,721.6741
2015-07-20,3406.0205,4906.483,6231.6084
2015-07-21,3168.545,4620.0347,5939.5938
2015-07-22,3116.7954,4437.7134,5728.613
2015-07-23,3140.8113,4441.6304,5685.252
2015-07-24,3387.0007,4607.119,5807.884
2015-07-25,2706.9575,3983.8445,5280.9995
2015-07-26,-602.7671,57.64331,1103.5212
2015-07-27,3847.8547,5285.8574,6835.141
2015-07-28,3663.3665,5090.4424,6618.6455
2015-07-29,3384.1167,4793.261,6244.0806
2015-07-30,3412.0408,4673.401,6046.8394
2015-07-31,3657.7246,4854.5493,6098.2666
