timestamp,p10,median,p90
2015-07-02,5099.0557,8046.1484,10489.141
2015-07-03,5577.721,8788.064,11488.807
2015-07-04,2810.3132,6057.202,8973.012
2015-07-05,-2602.2012,-533.624,1559.5845
2015-07-06,2500.4143,6977.767,10020.61
2015-07-07,2847.097,6988.4624,10078.414
2015-07-08,1950.8406,5406.1514,8123.3457
2015-07-09,802.2241,3661.6162,6551.937
2015-07-10,2620.835,5920.213,8516.1
2015-07-11,1128.0283,4568.426,7336.868
2015-07-12,-2422.8193,-127.62549,2035.1389
2015-07-13,2676.17,7416.86,10690.472
2015-07-14,2768.5293,7475.66,10827.141
2015-07-15,1602.4668,5872.682,9124.154
2015-07-16,1540.5112,5632.605,8613.53
2015-07-17,2007.3188,6352.8813,9430.423
2015-07-18,1281.898,4000.1553,6763.807
2015-07-19,-2807.0723,-892.33496,947.27637
2015-07-20,4008.9048,7230.775,9909.597
2015-07-21,3891.1543,7102.232,9814.887
2015-07-22,2913.0352,5825.4033,8411.982
2015-07-23,3047.3926,5942.609,8447.047
2015-07-24,3700.1838,6574.881,8920.093
2015-07-25,3269.1138,5912.438,8330.793
2015-07-26,-1712.3906,-99.32129,1531.042
2015-07-27,5741.782,8886.355,11923.12
2015-07-28,5513.964,8655.386,11716.301
2015-07-29,3925.6523,6974.1113,9721.672
2015-07-30,3932.776,6757.7124,9307.457
2015-07-31,4637.081,7349.9766,9722.215
