timestamp,p10,median,p90
2015-07-02,3598.9922,5560.6133,6927.448
2015-07-03,3812.5647,5732.261,7021.925
2015-07-04,3220.5396,5567.2925,7008.6865
2015-07-05,-1151.6934,-255.86133,911.73047
2015-07-06,2396.7139,5524.3887,7032.2607
2015-07-07,2110.666,5301.179,6958.9346
2015-07-08,1551.7761,4911.422,6734.4707
2015-07-09,742.2219,4368.567,6307.815
2015-07-10,1438.832,4929.129,6761.0537
2015-07-11,1429.7087,4916.819,6659.307
2015-07-12,-1552.4062,-105.58252,1433.7793
2015-07-13,663.16016,5017.701,7061.441
2015-07-14,524.05273,4905.5913,6972.1143
2015-07-15,236.51587,4141.178,6853.5635
2015-07-16,106.38721,3805.9285,6410.9326
2015-07-17,310.06226,4243.762,6633.1416
2015-07-18,1726.1807,4558.146,6410.0728
2015-07-19,-1657.4326,-191.6831,1037.3735
2015-07-20,2346.0642,5170.0723,6931.3594
2015-07-21,2312.843,5160.521,6956.3477
2015-07-22,1962.8823,4879.8857,6701.1826
2015-07-23,2140.345,4913.6562,6736.169
2015-07-24,2568.1873,5061.451,6661.9224
2015-07-25,2804.687,5157.166,6717.924
2015-07-26,-1256.7354,-25.266602,1048.437
2015-07-27,3494.87,5584.633,7051.7563
2015-07-28,3407.77,5476.419,7036.8447
2015-07-29,2924.4778,5194.9165,6765.3545
2015-07-30,3063.845,5149.3887,6721.304
2015-07-31,3183.367,5322.543,6700.9155
