timestamp,p10,median,p90
2015-07-02,3878.4106,5768.8076,7541.9893
2015-07-03,3745.4565,5667.123,7485.58
2015-07-04,1242.0957,2924.4443,4935.9307
2015-07-05,-1550.0371,-448.98486,938.3982
2015-07-06,3252.3545,5899.1836,7880.558
2015-07-07,3365.812,5641.7783,7629.1973
2015-07-08,3078.6301,5194.8564,6987.936
2015-07-09,3019.6812,5075.925,6825.132
2015-07-10,2986.6733,5092.0806,6872.842
2015-07-11,804.1992,2496.2993,4327.5693
2015-07-12,-1331.4214,-155.88477,1314.4878
2015-07-13,3229.2637,6010.035,8178.771
2015-07-14,3292.9907,5781.9995,7879.021
2015-07-15,2954.719,5344.5195,7425.0557
2015-07-16,2905.175,5194.982,7007.4644
2015-07-17,2753.396,5016.905,6946.8438
2015-07-18,846.9646,2480.2957,4357.4375
2015-07-19,-1412.1719,-311.60596,935.57446
2015-07-20,3795.687,6019.063,8057.6626
2015-07-21,3516.0127,5623.7974,7548.494
2015-07-22,3232.1982,5226.754,7128.2627
2015-07-23,3244.5425,5196.4556,6950.359
2015-07-24,3291.1665,5132.017,6796.475
2015-07-25,1430.6104,2997.9429,4761.6743
2015-07-26,-963.52686,-30.020996,1142.7578
2015-07-27,4173.795,6217.518,8236.918
2015-07-28,3921.8474,5907.6465,7935.63
2015-07-29,3517.963,5464.8667,7316.5635
2015-07-30,3669.9888,5415.0938,7165.741
2015-07-31,3643.1042,5351.3843,7021.954
